排名	关键词	热度	特征	时间
1	章子怡二胎生子	3167433	热	2020-01-03T06:54:01.378649
2	伊朗少将在伊拉克遇袭身亡	1945172		2020-01-03T06:54:01.378724
3	新年宫气妆	1813216	荐	2020-01-03T06:54:01.378775
4	BIGBANG将参加音乐节	1810523	新	2020-01-03T06:54:01.378835
5	妈妈长的好看是什么体验	1303134	新	2020-01-03T06:54:01.378895
6	美丽人生4K修复上映	1277970		2020-01-03T06:54:01.378954
7	易烊千玺寸头	1233234	新	2020-01-03T06:54:01.379001
8	春运火车票已售超3亿张	1177934		2020-01-03T06:54:01.379058
9	焦糖色冰川	1087316		2020-01-03T06:54:01.379105
10	年假不休能要经济补偿	1031407	沸	2020-01-03T06:54:01.379151
11	2020年高铁将全面使用电子客票	925252		2020-01-03T06:54:01.379210
12	陈乔恩艾伦约会	889784	热	2020-01-03T06:54:01.379257
13	80岁爷爷90岁奶奶重逢	888352		2020-01-03T06:54:01.379313
14	厦门大学万人跨年齐跳兔子舞	883749		2020-01-03T06:54:01.379358
15	叉烧包耳环	880209		2020-01-03T06:54:01.379402
16	8000只考拉丧生山火	878620		2020-01-03T06:54:01.379448
17	朴灿烈严格管理体重	876971	新	2020-01-03T06:54:01.379493
18	车厘子红色毛衣	651325		2020-01-03T06:54:01.379550
19	药水哥 一龙	631925	新	2020-01-03T06:54:01.379596
20	姜子牙哪吒联合海报	628980	新	2020-01-03T06:54:01.379652
21	男女取悦对方的区别	480667	新	2020-01-03T06:54:01.379707
22	王思聪庆生派对	449956		2020-01-03T06:54:01.379763
23	用纸折太乙真人的猪	340395		2020-01-03T06:54:01.379808
24	你会介意另一半单亲家庭吗	336446		2020-01-03T06:54:01.379854
25	重庆大楼火灾后消防通道举报激增	246149	新	2020-01-03T06:54:01.379899
26	拔河比赛医生偷偷作弊	244045		2020-01-03T06:54:01.379956
27	邓超 感谢孙俪在茫茫大海找到我	237823	热	2020-01-03T06:54:01.380001
28	明星去KTV是什么样子	233986		2020-01-03T06:54:01.380058
29	同学聚会化什么妆	229559		2020-01-03T06:54:01.380103
30	长江十年禁渔	229121		2020-01-03T06:54:01.380153
31	男子回应救人压断老太肋骨被诉	229042		2020-01-03T06:54:01.380206
32	宋仲基签约新公司	229005		2020-01-03T06:54:01.380258
33	黑天鹅眼妆	228909		2020-01-03T06:54:01.380308
34	让女生觉得靠谱的细节	219715		2020-01-03T06:54:01.380358
35	香港暴徒地下电台总部被捣破	212879		2020-01-03T06:54:01.380408
36	王者荣耀鼠年限定皮肤	210167		2020-01-03T06:54:01.380458
37	什么样的女生一看就是单身	208491	新	2020-01-03T06:54:01.380508
38	我出厂配置太低了	204431		2020-01-03T06:54:01.380570
39	韩国5G用户达430万	197682		2020-01-03T06:54:01.380621
40	比伯新歌	188756	新	2020-01-03T06:54:01.380670
41	浣熊被抓包后吓成表情包	185981		2020-01-03T06:54:01.380733
42	定制假火车票竟成了买卖	185059	新	2020-01-03T06:54:01.380782
43	工信部回应4G网速变慢	184083	新	2020-01-03T06:54:01.380843
44	大明风华油管翻译	182506	新	2020-01-03T06:54:01.380901
45	和爸妈逛超市的区别	181372	新	2020-01-03T06:54:01.380958
46	彩票销量连续10个月同比下降	179914	新	2020-01-03T06:54:01.381013
47	芝士咸蛋黄蛋糕	177656	新	2020-01-03T06:54:01.381069
48	煎蛋猫毛毯	177265	新	2020-01-03T06:54:01.381125
49	J姐新家	176069		2020-01-03T06:54:01.381181
50	电竞圈颜值大赛	170798	新	2020-01-03T06:54:01.381226
