排名	关键词	热度	特征	时间
1	护士杜富佳	316485		2020-02-21T22:45:19.524962
2	全国疫情发展拐点尚未到来	199196	沸	2020-02-21T22:45:19.525060
3	武汉又一位医生因感染新冠肺炎离世	140373	沸	2020-02-21T22:45:19.525175
4	何炅做双皮奶	131671	沸	2020-02-21T22:45:19.525283
5	钻石公主号乘客下船结束	118905		2020-02-21T22:45:19.525375
6	沈腾公主抱华晨宇	73754	沸	2020-02-21T22:45:19.525449
7	两世欢	70847		2020-02-21T22:45:19.525532
8	王牌对王牌	67060		2020-02-21T22:45:19.525611
9	炼乳草莓	66792	沸	2020-02-21T22:45:19.525678
10	武汉出现明显床等人现象	66586		2020-02-21T22:45:19.525776
11	日本新冠肺炎确诊人数达737人	66311		2020-02-21T22:45:19.525846
12	狱警刻意隐瞒去武汉行程	65934		2020-02-21T22:45:19.525917
13	以色列确诊首例新冠肺炎病例	65561		2020-02-21T22:45:19.525987
14	难听	65345	热	2020-02-21T22:45:19.526068
15	日本将恢复从中国进口口罩	65185	热	2020-02-21T22:45:19.526147
16	梨泰院CLASS	64732		2020-02-21T22:45:19.526229
17	广州撤销市内所有高速路收费站测温点	64479		2020-02-21T22:45:19.526296
18	辛巴 徐婕	64284		2020-02-21T22:45:19.526369
19	济南2.4级地震	62752		2020-02-21T22:45:19.526437
20	知网	62442		2020-02-21T22:45:19.526512
21	日本白色恋人暂停生产	62075		2020-02-21T22:45:19.526577
22	韩总统府十几名内部警卫被隔离	59186		2020-02-21T22:45:19.526643
23	酒精棉片棉球可少量带进北京地铁	58341		2020-02-21T22:45:19.526711
24	奇葩运动高跟鞋	56044		2020-02-21T22:45:19.526782
25	网综节目内容审核标准细则	55353		2020-02-21T22:45:19.526883
26	宁夏大学	51758		2020-02-21T22:45:19.526951
27	陈钰琪古装	45219		2020-02-21T22:45:19.527017
28	贾玲 哭笑交叉	39542		2020-02-21T22:45:19.527082
29	中共中央政治局研究疫情防控工作	38324		2020-02-21T22:45:19.527149
30	汪小菲说大S短发是洗剪吹	38322		2020-02-21T22:45:19.527219
31	令人怦然心动的眼睛	33562		2020-02-21T22:45:19.527310
32	企业员工感染新冠肺炎不能认定工伤	33439		2020-02-21T22:45:19.527375
33	北京一确诊病例复工期间密切接触66人	32089		2020-02-21T22:45:19.527443
34	徐光	30843		2020-02-21T22:45:19.527523
35	安家	30687		2020-02-21T22:45:19.527588
36	武汉市社会福利院共确诊12例	30014		2020-02-21T22:45:19.527652
37	潮流合伙人	29800		2020-02-21T22:45:19.527730
38	最常见的四个谎言	25767		2020-02-21T22:45:19.527799
39	7类返京人群免隔离14天	25525		2020-02-21T22:45:19.527868
40	心疼景辞	25086		2020-02-21T22:45:19.527934
41	女生化妆出门的真实原因	24483		2020-02-21T22:45:19.527991
42	相册里的人间烟火气	22496		2020-02-21T22:45:19.528068
43	黎泰院发型	20742		2020-02-21T22:45:19.528136
44	武汉医生彭银华	20191		2020-02-21T22:45:19.528213
45	火箭军为战疫医护送爱心餐	18000		2020-02-21T22:45:19.528282
46	空中云赏300亩梅花	15599		2020-02-21T22:45:19.528352
47	3月起江苏初高中继续线上教学	15189		2020-02-21T22:45:19.528419
48	会走路的自行车	11901		2020-02-21T22:45:19.528488
49	中国男足世预赛将在泰国举行	11092		2020-02-21T22:45:19.528588
50	一场未完成的婚礼	11053		2020-02-21T22:45:19.528656
