排名	关键词	热度	特征	时间
1	小朵第二集就死了	3839436	新	2020-01-13T15:54:01.181422
2	考拉或将被列为濒危物种	1285646	沸	2020-01-13T15:54:01.181604
3	肖战邀你一起玩	1134701	荐	2020-01-13T15:54:01.181761
4	胜利拘捕令再次被驳回	1081666		2020-01-13T15:54:01.181914
5	梦真的是反的	1080155	新	2020-01-13T15:54:01.182040
6	父亲忙着回微信4岁儿子失踪后不幸身亡	1047012	沸	2020-01-13T15:54:01.182189
7	朱瞻基下线	1001251	新	2020-01-13T15:54:01.182339
8	麻将手镯	632353		2020-01-13T15:54:01.182478
9	巴基斯坦法院取消穆沙拉夫死刑	580392	新	2020-01-13T15:54:01.182597
10	将夜2	578079		2020-01-13T15:54:01.182746
11	西宁路面塌陷	575727		2020-01-13T15:54:01.182867
12	五花肉耳环	560771	新	2020-01-13T15:54:01.182988
13	邱泽张钧甯同框	556277	新	2020-01-13T15:54:01.183142
14	笑哭成为全球最受欢迎表情	545750	新	2020-01-13T15:54:01.183288
15	深圳国企一晚喝16万茅台酒	491813		2020-01-13T15:54:01.183433
16	考拉去居民家和宠物狗同饮水	487999	新	2020-01-13T15:54:01.183555
17	两亿赃款堆家中不敢花	484294	新	2020-01-13T15:54:01.183704
18	日本旅行	480446	新	2020-01-13T15:54:01.183860
19	清北毕业生2019就业去向	477355		2020-01-13T15:54:01.184015
20	6岁男孩发现灭绝动物化石	471073		2020-01-13T15:54:01.184139
21	微笑唇有多甜	466020		2020-01-13T15:54:01.184289
22	陆思恒工作室声明	465081	热	2020-01-13T15:54:01.184403
23	新世界	393109		2020-01-13T15:54:01.184542
24	女朋友睡前醒后的样子	388973		2020-01-13T15:54:01.184652
25	金钟大举行婚礼	367013	新	2020-01-13T15:54:01.184762
26	锦衣之下加更	366778		2020-01-13T15:54:01.184907
27	四川达州购房者可获每平米100元补贴	347230	新	2020-01-13T15:54:01.185031
28	撅屁屁熊猫胸针	336704	新	2020-01-13T15:54:01.185185
29	中国驻菲使馆提醒中国公民注意安全	312218		2020-01-13T15:54:01.185337
30	李荣浩 烫屁股了	311572		2020-01-13T15:54:01.185461
31	博士被纹眉花了11.98万	292366		2020-01-13T15:54:01.185584
32	追星是有门槛的	282794		2020-01-13T15:54:01.185707
33	欧阳娜娜燕尾眼线	278119		2020-01-13T15:54:01.185829
34	十九届中纪委四次全会	259893		2020-01-13T15:54:01.185950
35	金钟大承认恋情	256867		2020-01-13T15:54:01.186070
36	湖北教练机坠毁3人遇难	244085		2020-01-13T15:54:01.186192
37	游戏企业一年倒闭近2万家	231339		2020-01-13T15:54:01.186312
38	火山喷发下的震撼婚礼	229738		2020-01-13T15:54:01.186432
39	2020奥斯卡提名	226845	新	2020-01-13T15:54:01.186552
40	老友记三女主合影	206199		2020-01-13T15:54:01.186703
41	人体生理上有哪些不妥之处	201141		2020-01-13T15:54:01.186823
42	iG比赛没有阿水	196858		2020-01-13T15:54:01.186945
43	重庆一男子跳楼砸中路人	183777		2020-01-13T15:54:01.187065
44	受伤考拉穿纸尿裤晒太阳复健	168859		2020-01-13T15:54:01.187184
45	澳大利亚雨水漆黑如墨	151775		2020-01-13T15:54:01.187305
46	矿泉水瓶耳环	151028	新	2020-01-13T15:54:01.187424
47	喝16万茅台企业董事长被免职	149499		2020-01-13T15:54:01.187574
48	可乐包包	148870		2020-01-13T15:54:01.187694
49	滴滴春节加价全给司机	139613		2020-01-13T15:54:01.187814
50	18岁对你意味着什么	106675		2020-01-13T15:54:01.187934
