排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	4198291	新	2019-12-26T03:09:36.807341
2	巴黎圣母院一半概率无法挽救	2476201		2019-12-26T03:09:36.807459
3	神仙粉底 来了	2373722	荐	2019-12-26T03:09:36.807555
4	李荣浩 人的坏有底线吗	2122824	新	2019-12-26T03:09:36.807662
5	王阳明当爸	1304391		2019-12-26T03:09:36.807752
6	大明风华咋回事	840976		2019-12-26T03:09:36.807827
7	浙江卫视跨年演唱会主题	771729	沸	2019-12-26T03:09:36.807898
8	真功夫回应被诉侵权	649581	新	2019-12-26T03:09:36.807985
9	王倦谈言冰云	589569	沸	2019-12-26T03:09:36.808070
10	300万以下常住人口城市取消落户限制	585117		2019-12-26T03:09:36.808153
11	俄罗斯成功与全球互联网断开	583104	新	2019-12-26T03:09:36.808227
12	王嘉尔笑场	558023		2019-12-26T03:09:36.808315
13	日偏食	486431		2019-12-26T03:09:36.808384
14	猫撤掉奥斯卡宣传	389841	新	2019-12-26T03:09:36.808450
15	圣诞礼物是一位男朋友	387871		2019-12-26T03:09:36.808531
16	湖人 快船	379062		2019-12-26T03:09:36.808601
17	故宫吐宝鼠	373890		2019-12-26T03:09:36.808670
18	郑爽士兵造型	360830		2019-12-26T03:09:36.808739
19	姚景源 二胎政策放开大家都不生了	350635		2019-12-26T03:09:36.808807
20	甘肃一企业银行账号被冻结无法解封	350026	新	2019-12-26T03:09:36.808878
21	24岁辅警执勤中被撞牺牲	340925	新	2019-12-26T03:09:36.808961
22	baby小海绵日本滑雪	327084	新	2019-12-26T03:09:36.809045
23	300天减重100斤实现当兵梦	304923		2019-12-26T03:09:36.809125
24	有个爱占小便宜的朋友	274549		2019-12-26T03:09:36.809196
25	恋人之间仪式感有多重要	253402		2019-12-26T03:09:36.809266
26	勇士击败火箭	242039	新	2019-12-26T03:09:36.809336
27	汤唯自评演电视剧是菜鸟	241800		2019-12-26T03:09:36.809417
28	张艺兴国风造型	241667		2019-12-26T03:09:36.809486
29	戴帽子的富士山	240648	新	2019-12-26T03:09:36.809554
30	安倍晋三接受水均益专访	230351		2019-12-26T03:09:36.809635
31	三成韩国青少年没有勇气生活	222381		2019-12-26T03:09:36.809706
32	警示牌恐吓司机办理ETC	191953	新	2019-12-26T03:09:36.809777
33	言冰云 一切为了大庆	173345		2019-12-26T03:09:36.809858
34	暗恋一个人的真实写照	171291		2019-12-26T03:09:36.809928
35	张若昀圣诞vlog	163324		2019-12-26T03:09:36.809996
36	老友记作曲家平安夜去世	162787	新	2019-12-26T03:09:36.810086
37	95后全职妈妈占比八成	160366		2019-12-26T03:09:36.810187
38	陈伟霆钟楚曦聊到脸红	142004		2019-12-26T03:09:36.810260
39	让生活变得精致的小tip	139884	新	2019-12-26T03:09:36.810332
40	老友记确定重聚	132298		2019-12-26T03:09:36.810426
41	蔡徐坤感谢大厂工友	130120		2019-12-26T03:09:36.810495
42	跨年文案大赛	120263		2019-12-26T03:09:36.810564
43	陈情令特别版	118633		2019-12-26T03:09:36.810631
44	90后女生立遗嘱将房产留闺蜜	118334		2019-12-26T03:09:36.810700
45	核桃价格创新低	115829	新	2019-12-26T03:09:36.810771
46	小学生餐前自觉排队背课文	115791		2019-12-26T03:09:36.810853
47	精英律师	111540		2019-12-26T03:09:36.810923
48	霍思燕生产时大出血	106614		2019-12-26T03:09:36.810990
49	李纯掰手腕	103824		2019-12-26T03:09:36.811060
50	心疼栗娜	89504		2019-12-26T03:09:36.811127
