排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	7505689	爆	2019-12-27T09:40:07.015752
2	市民悼念被坠楼者砸死女孩	1977663	热	2019-12-27T09:40:07.015945
3	Mike银联新年红包	1753080	荐	2019-12-27T09:40:07.016125
4	张若昀 西瓜	1528497	热	2019-12-27T09:40:07.016293
5	吴亦凡鹿晗为黄子韬新歌打call	1359372	沸	2019-12-27T09:40:07.016457
6	pick我家的年味	1271664	荐	2019-12-27T09:40:07.016616
7	黑人问号球星求婚成功	960695	新	2019-12-27T09:40:07.016771
8	退热贴无法达到退烧效果	949554		2019-12-27T09:40:07.016925
9	RW RNG	918805	新	2019-12-27T09:40:07.017051
10	山东舰入役后一切顺利	884137		2019-12-27T09:40:07.017207
11	深圳中华田园犬可办犬证了	840150	新	2019-12-27T09:40:07.017334
12	Lisa银边眼镜	823966	新	2019-12-27T09:40:07.017490
13	微信微博聊天记录可作为证据	812184	热	2019-12-27T09:40:07.017644
14	迟到11年的奥运奖牌	779218		2019-12-27T09:40:07.017796
15	高三学霸同时被5所世界名校录取	774954		2019-12-27T09:40:07.017922
16	哈萨克斯坦一载有100人飞机坠毁	747355		2019-12-27T09:40:07.018049
17	baby中国风造型	717437	热	2019-12-27T09:40:07.018228
18	东方卫视跨年全阵容官宣	698263	新	2019-12-27T09:40:07.018389
19	哭的时候不要蹲在地上	681319		2019-12-27T09:40:07.018542
20	柿子饼发簪	556718	新	2019-12-27T09:40:07.018666
21	央视曝光豆腐渣楼盘停建	553535		2019-12-27T09:40:07.018818
22	金宇彬长发	441238	热	2019-12-27T09:40:07.018941
23	当代网友真实身高	422385	新	2019-12-27T09:40:07.019093
24	女生突然不化妆意味着什么	343567		2019-12-27T09:40:07.019246
25	唐探网剧定档	294888		2019-12-27T09:40:07.019371
26	运动高跟鞋	260208		2019-12-27T09:40:07.019493
27	秦霄贤三里屯演出取消	255688		2019-12-27T09:40:07.019616
28	女生化妆最难的一步	249683		2019-12-27T09:40:07.019736
29	国防部发言人霸气回应美国防长	241739		2019-12-27T09:40:07.019858
30	安倍喊商界大佬给员工加薪	234034		2019-12-27T09:40:07.019978
31	小H探班张子枫新片路演	233951		2019-12-27T09:40:07.020100
32	肖战 自己颜值普普通通	222706		2019-12-27T09:40:07.020222
33	教育局回应幼师让孩子自扇耳光	203466		2019-12-27T09:40:07.020346
34	今年圣诞莫斯科没有雪	195507	新	2019-12-27T09:40:07.020469
35	你和其他女生喝奶茶的区别	184661		2019-12-27T09:40:07.020620
36	邓紫棋透明MV	173135		2019-12-27T09:40:07.020741
37	轮椅女孩607分考入大学	166393		2019-12-27T09:40:07.020864
38	男朋友舍得给你花钱的体验	166359		2019-12-27T09:40:07.020984
39	高以翔女友发文	161609		2019-12-27T09:40:07.021105
40	战斗民族沉迷中国文化	154421		2019-12-27T09:40:07.021230
41	严禁强制或变相强制车辆安装ETC	148925	新	2019-12-27T09:40:07.021351
42	东北的冬天有多欢乐	148546	新	2019-12-27T09:40:07.021505
43	老师上课点名救一家5口	147133		2019-12-27T09:40:07.021654
44	骆驼背上的太阳	131093		2019-12-27T09:40:07.021777
45	六眼墨镜	129833	新	2019-12-27T09:40:07.021899
46	KBS歌谣大祝祭	129753	新	2019-12-27T09:40:07.022049
47	父母对讲机式发语音	129747	新	2019-12-27T09:40:07.022227
48	CBA全明星首发阵容	124844	新	2019-12-27T09:40:07.022345
49	大学考过的最高分	122491		2019-12-27T09:40:07.022460
50	因一部综艺而爱上的美食	108473		2019-12-27T09:40:07.022555
