排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3885546	热	2020-04-03T05:45:14.275442
2	沈阳全面取消人才落户限制	2136443	热	2020-04-03T05:45:14.275614
3	教育部辟谣取消6月份四六级考试	1711552	新	2020-04-03T05:45:14.275762
4	青春有你赛制	1432445		2020-04-03T05:45:14.275906
5	多地中国留学生晒健康包	1205687	新	2020-04-03T05:45:14.276020
6	我国科学家在南海首次发现鲸落	1073891	新	2020-04-03T05:45:14.276163
7	特朗普第二次新冠检测呈阴性	1061349	热	2020-04-03T05:45:14.276325
8	4月4日举行全国性哀悼活动	908806		2020-04-03T05:45:14.276468
9	108人完成新冠疫苗接种	752670		2020-04-03T05:45:14.276582
10	杭州2022年第19届亚运会吉祥物	749378	新	2020-04-03T05:45:14.276705
11	广州公交车自撞珠江隧道口司机身亡	741070		2020-04-03T05:45:14.276863
12	美国数十万加仑牛奶倒下水道	701027	热	2020-04-03T05:45:14.276990
13	纽约市长称出门需捂住口鼻	660077	新	2020-04-03T05:45:14.277146
14	悉尼科技大学设湖北奖学金	617176	新	2020-04-03T05:45:14.277303
15	救火战士看到自己的照片哭了	574520		2020-04-03T05:45:14.277458
16	暴以素	573749		2020-04-03T05:45:14.277582
17	樱桃小丸子联名彩妆	573127	新	2020-04-03T05:45:14.277704
18	济宁巨响	571859	新	2020-04-03T05:45:14.277857
19	分手后的人到底有多狠	570034		2020-04-03T05:45:14.278011
20	隔离者退房后房间满地垃圾	569074		2020-04-03T05:45:14.278134
21	乃万A班	567363		2020-04-03T05:45:14.278257
22	上单Zoom	566488		2020-04-03T05:45:14.278379
23	melody的正确打开方式	564824	新	2020-04-03T05:45:14.278500
24	沙赞导演隔离在家拍恐怖片	564427	新	2020-04-03T05:45:14.278654
25	特朗普回应50个州哄抢医疗资源	553505		2020-04-03T05:45:14.278807
26	邢台学院回应5名教师出国	506860	新	2020-04-03T05:45:14.278933
27	美国新冠肺炎确诊病例超24万	502221		2020-04-03T05:45:14.279088
28	我们疫情控制的速度在医学史上不曾有过	366348		2020-04-03T05:45:14.279212
29	31省区市新增60例无症状感染者	350396		2020-04-03T05:45:14.279336
30	神州租车暴跌	347752		2020-04-03T05:45:14.279461
31	NASA和SpaceX禁止员工使用Zoom	335024		2020-04-03T05:45:14.279582
32	法国养老院884人死于新冠肺炎	322779	新	2020-04-03T05:45:14.279707
33	阿水加入滔搏	303433	新	2020-04-03T05:45:14.279862
34	31省区市新增2例本土病例	297674	新	2020-04-03T05:45:14.280015
35	西班牙疫情有到达峰值迹象	294453		2020-04-03T05:45:14.280168
36	西班牙改造两层停车场停尸	292291	新	2020-04-03T05:45:14.280370
37	Lisa教虞书欣跳舞	284800		2020-04-03T05:45:14.280540
38	懂球帝	273776		2020-04-03T05:45:14.280660
39	央视记者探访纽约两大临时医院	272331	新	2020-04-03T05:45:14.280758
40	高三复课后大课间练习八段锦	270432		2020-04-03T05:45:14.280876
41	女生有哪些奇奇怪怪的哭点	264087	新	2020-04-03T05:45:14.280973
42	妻子公开曝光被丈夫家暴16年	263370	新	2020-04-03T05:45:14.281090
43	ELLEMEN鹿晗全封面	262847		2020-04-03T05:45:14.281208
44	武汉继续强化小区封闭管理	252464	新	2020-04-03T05:45:14.281302
45	目前没有出现一例复阳患者人传人	251686	新	2020-04-03T05:45:14.281418
46	广州一公交车自撞隧道口	251060		2020-04-03T05:45:14.281535
47	为什么不主张入境人员居家隔离	246153		2020-04-03T05:45:14.281629
48	美国疫情	241809		2020-04-03T05:45:14.281723
49	瑞幸暴跌	235013		2020-04-03T05:45:14.281817
50	棠雪爸爸	226881		2020-04-03T05:45:14.281911
