排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2360489	沸	2020-02-02T08:59:05.381900
2	火神山医院完工	1924447	沸	2020-02-02T08:59:05.382038
3	韩国累计确诊病例增至15例	1385939	新	2020-02-02T08:59:05.382158
4	回形针	1345992	热	2020-02-02T08:59:05.382271
5	排队领口罩排出了北欧的感觉	1343572	沸	2020-02-02T08:59:05.382384
6	医用N95口罩每天产能60万只	1216439	沸	2020-02-02T08:59:05.382496
7	哈尔滨春节聚餐致多人感染	883173	沸	2020-02-02T08:59:05.382604
8	军队抽组1400人承担火神山医疗任务	826375	沸	2020-02-02T08:59:05.382712
9	最新疫情地图	814880	沸	2020-02-02T08:59:05.382821
10	武汉拒绝配合隔离者将强制执行	804519	新	2020-02-02T08:59:05.382930
11	火神山医院交付部队	734039		2020-02-02T08:59:05.383042
12	卫星图看武汉今昔对比	653254	热	2020-02-02T08:59:05.383131
13	锦衣之下	595835		2020-02-02T08:59:05.383238
14	专家提醒注意消化系统传播风险	518814		2020-02-02T08:59:05.383325
15	空军8架大型运输机抵达武汉	478791		2020-02-02T08:59:05.383412
16	吴尊	475776	新	2020-02-02T08:59:05.383500
17	黄皓	462546	新	2020-02-02T08:59:05.383609
18	江苏出现1名患者感染10人案例	455863	热	2020-02-02T08:59:05.383727
19	刘传健送四川医疗队赴武汉	452164	新	2020-02-02T08:59:05.383851
20	非诚勿扰陈洁	441895	新	2020-02-02T08:59:05.383973
21	陆绎提亲	433055		2020-02-02T08:59:05.384093
22	武汉高三学生网上开学	421748		2020-02-02T08:59:05.384203
23	安徽长丰回应女子卖捐赠口罩	413553		2020-02-02T08:59:05.384306
24	湖人半场81分	410350		2020-02-02T08:59:05.384406
25	20200202	402781	热	2020-02-02T08:59:05.384504
26	各地复工复课时间表	368672		2020-02-02T08:59:05.384624
27	河北21日G520次乘客	356274		2020-02-02T08:59:05.384722
28	患者视频拍下医疗队工作日常	342166		2020-02-02T08:59:05.384816
29	巴基斯坦	336237		2020-02-02T08:59:05.384911
30	湖南4人防控疫情不力被停职	335847		2020-02-02T08:59:05.385005
31	最近几天的你	319242		2020-02-02T08:59:05.385101
32	德普	307850		2020-02-02T08:59:05.385196
33	卫健委新型冠状病毒防控指南	298818	新	2020-02-02T08:59:05.385291
34	美国宣布进入公共卫生紧急状态	261874		2020-02-02T08:59:05.385410
35	小伙雪地绘制武汉加油	253635		2020-02-02T08:59:05.385507
36	让世界充满爱MV	240078		2020-02-02T08:59:05.385603
37	菲律宾出现首例死亡病例	228615		2020-02-02T08:59:05.385698
38	河北一区委书记因控疫不力被问责	222577		2020-02-02T08:59:05.385793
39	武汉各区24小时咨询求助电话	218799		2020-02-02T08:59:05.385890
40	北京下雪	213773		2020-02-02T08:59:05.385986
41	武汉金银潭医院接受社会捐赠公告	212911		2020-02-02T08:59:05.386081
42	实名羡慕萧亚轩	202012		2020-02-02T08:59:05.386178
43	春节这几天才知道的真相	199285	新	2020-02-02T08:59:05.386273
44	湖北省集中隔离所有疑似病例	198238	新	2020-02-02T08:59:05.386393
45	詹姆斯赛季第11次三双	196503	新	2020-02-02T08:59:05.386514
46	利拉德51分	194354	新	2020-02-02T08:59:05.386633
47	胡海泉	190208		2020-02-02T08:59:05.386753
48	多所高校派医护人员驰援武汉	189545		2020-02-02T08:59:05.386848
49	特雷杨右脚踝扭伤	186659		2020-02-02T08:59:05.386943
50	这几天宅在家才知道的事	185114		2020-02-02T08:59:05.387036
