排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	191697	热	2020-01-10T21:45:01.676268
2	亲爱的客栈	128554		2020-01-10T21:45:01.676399
3	红旗H9	109177	荐	2020-01-10T21:45:01.676491
4	12306回应能否实现往返车票同时销售	82416		2020-01-10T21:45:01.676600
5	用请回答1988打开乡村爱情	79652	沸	2020-01-10T21:45:01.676688
6	林书豪穿高以翔送的西服	75451	热	2020-01-10T21:45:01.676794
7	何赛穿裙子	71353		2020-01-10T21:45:01.676903
8	李承铉泰迪卷	57597		2020-01-10T21:45:01.676987
9	国家最高科学技术奖	54161	沸	2020-01-10T21:45:01.677073
10	吴亦凡生图	52906		2020-01-10T21:45:01.677185
11	朱丹经纪人发长文	52811	热	2020-01-10T21:45:01.677270
12	山的那边真的有大海	52452		2020-01-10T21:45:01.677377
13	误杀票房破10亿	52231		2020-01-10T21:45:01.677462
14	泰国77头表演大象解开脚链	52158		2020-01-10T21:45:01.677545
15	烟台走失女大学生确认遇难	51969		2020-01-10T21:45:01.677629
16	半影月食	51646		2020-01-10T21:45:01.677712
17	大明风华	51417		2020-01-10T21:45:01.677796
18	林珊珊见面会	51283		2020-01-10T21:45:01.677879
19	彭于晏 杭州	49820		2020-01-10T21:45:01.677961
20	播音员是怎么忍住不笑场的	46674		2020-01-10T21:45:01.678044
21	当代年轻人酒量	44462		2020-01-10T21:45:01.678126
22	让成年人感到窒息的事	34135		2020-01-10T21:45:01.678208
23	挂科几率最高的科目	33190		2020-01-10T21:45:01.678292
24	医生处方开秋裤	32954		2020-01-10T21:45:01.678383
25	王俊凯裤子是假两件	30973		2020-01-10T21:45:01.678485
26	上海银行	28713		2020-01-10T21:45:01.678581
27	4256万元的大石瓢	23869		2020-01-10T21:45:01.678674
28	孟美岐 齐刘海	21641		2020-01-10T21:45:01.678768
29	特朗普建议中东加入北约	21640		2020-01-10T21:45:01.678862
30	徐峥想和娄烨合作	21639		2020-01-10T21:45:01.678955
31	戈恩出逃被做成日本游戏	21076		2020-01-10T21:45:01.679050
32	为考研一年去图书馆1023次	19680		2020-01-10T21:45:01.679144
33	母亲遗弃自闭症儿子警方决定不起诉	17565		2020-01-10T21:45:01.679240
34	操场埋尸案二审维持原判	17113		2020-01-10T21:45:01.679335
35	张东健朱镇模聊天截图	17112		2020-01-10T21:45:01.679428
36	南京将投放一千台AED设备	17106		2020-01-10T21:45:01.679522
37	同一个世界同一个妈的原因	16826		2020-01-10T21:45:01.679617
38	超大长靴	16359		2020-01-10T21:45:01.679712
39	迪丽热巴生图	15885		2020-01-10T21:45:01.679806
40	因机票作废躲过坠机航班	14580		2020-01-10T21:45:01.679898
41	3D鲨鱼卫衣	14545		2020-01-10T21:45:01.679984
42	医生声东击西式采血	14310		2020-01-10T21:45:01.680069
43	林宥嘉抽奖抽中阿信	13867		2020-01-10T21:45:01.680153
44	小雏菊配饰	13340		2020-01-10T21:45:01.680252
45	92岁爷爷娶78岁奶奶	13086		2020-01-10T21:45:01.680338
46	金钱高跟鞋	12749		2020-01-10T21:45:01.680423
47	冰雪奇缘最美小镇	12064		2020-01-10T21:45:01.680508
48	列车员把化妆品当药品卖	11809		2020-01-10T21:45:01.680591
49	消防员带23个证书奖章回家过年	11565		2020-01-10T21:45:01.680674
50	魏传忠被控受贿超1.2亿	11002		2020-01-10T21:45:01.680758
