排名	关键词	热度	特征	时间
1	夏研只有9票	3205501	热	2020-03-26T16:47:10.353264
2	美国年轻人瞎混就是最大感染风险	2862959	新	2020-03-26T16:47:10.353366
3	感谢 有你	2842587	荐	2020-03-26T16:47:10.353446
4	JonyJ教秦牛正威rap	2842587	热	2020-03-26T16:47:10.353523
5	华为P40价格	2288703	新	2020-03-26T16:47:10.353605
6	汪小菲酒店成为防疫旅馆	2278840	热	2020-03-26T16:47:10.353687
7	谢可寅绝了	1677163		2020-03-26T16:47:10.353762
8	中国将为世界经济稳定作出贡献	1395540	新	2020-03-26T16:47:10.353822
9	乃万实力	1200991		2020-03-26T16:47:10.353897
10	不倒翁小姐姐反串小哥哥	1188503		2020-03-26T16:47:10.353956
11	广东明确境外入粤政策包含港澳台	1178930		2020-03-26T16:47:10.354017
12	P40Pro	1164470	新	2020-03-26T16:47:10.354077
13	这届毕业生实在太难了	1146404		2020-03-26T16:47:10.354152
14	意大利已有37名医生死于新冠肺炎	1137644		2020-03-26T16:47:10.354213
15	乘客打喷嚏飞行员翻窗逃走	1123883		2020-03-26T16:47:10.354274
16	王鸥谈偶像和粉丝关系	1114164		2020-03-26T16:47:10.354337
17	李佳琦直播	1099869		2020-03-26T16:47:10.354408
18	精神出轨该不该离婚	1082281		2020-03-26T16:47:10.354476
19	林凡rap	1057574	新	2020-03-26T16:47:10.354544
20	长歌行	963852	新	2020-03-26T16:47:10.354629
21	威廉有很多女友的原因	884684		2020-03-26T16:47:10.354712
22	于正要给黄晓明喷去油剂	781301		2020-03-26T16:47:10.354779
23	医院ICU恢复探视第一天	620981	新	2020-03-26T16:47:10.354845
24	张伟丽滞留美国哭诉想家	610664	热	2020-03-26T16:47:10.354928
25	冰糖啤酒鸡爪	605898		2020-03-26T16:47:10.355010
26	三千鸦杀	605599		2020-03-26T16:47:10.355076
27	张新成配错庆生表情	557025		2020-03-26T16:47:10.355142
28	你会因为穷而感到自卑吗	526867	新	2020-03-26T16:47:10.355208
29	G20特别峰会	468703		2020-03-26T16:47:10.355290
30	华为发布会	435498	新	2020-03-26T16:47:10.355355
31	演员苏朵儿疑似感染新冠	433121		2020-03-26T16:47:10.355437
32	意大利当周或将迎来疫情拐点	424124		2020-03-26T16:47:10.355503
33	破风舞台	419156		2020-03-26T16:47:10.355569
34	安倍称疫情为国难	414172	新	2020-03-26T16:47:10.355635
35	特朗普斥记者存心不让他当选	387733		2020-03-26T16:47:10.355717
36	湖北随州实现新冠肺炎患者清零	377423	新	2020-03-26T16:47:10.355783
37	杨幂向海外捐赠物资	362641		2020-03-26T16:47:10.355864
38	纽约医护人员用垃圾袋当防护服	353180	新	2020-03-26T16:47:10.355929
39	工程师日行3万步调试327台呼吸机	337917	新	2020-03-26T16:47:10.356011
40	暂停持有效中国签证的外国人入境	329975	新	2020-03-26T16:47:10.356092
41	N号房接班人年仅16岁	326729		2020-03-26T16:47:10.356181
42	张国荣两片在港修复重映	315945		2020-03-26T16:47:10.356251
43	赵丽颖路透	287501		2020-03-26T16:47:10.356318
44	张文宏答留学生华侨华人抗疫问题	284985		2020-03-26T16:47:10.356385
45	美国首次申领失业救济人数创新高	283058		2020-03-26T16:47:10.356451
46	美国累计确诊近7万例	281651		2020-03-26T16:47:10.356516
47	韩国短道脱裤事件当事人被判刑1年	265739		2020-03-26T16:47:10.356582
48	少年之名选手定妆照	254926		2020-03-26T16:47:10.356648
49	全球网络带宽告急	247098		2020-03-26T16:47:10.356713
50	杭州消费券	242212		2020-03-26T16:47:10.356778
