排名	关键词	热度	特征	时间
1	孙怡 可爱	1862419	热	2020-01-20T02:00:57.805537
2	喜马拉雅雪崩四名游客失联	1144562	新	2020-01-20T02:00:57.805644
3	梅根退出英王室之际获女王称赞	665633	新	2020-01-20T02:00:57.805737
4	爱的迫降 金秀贤出场	581657	沸	2020-01-20T02:00:57.805825
5	爱情公寓弹幕	529589	沸	2020-01-20T02:00:57.805915
6	北京确诊2例新型冠状病毒感染肺炎病例	484907	沸	2020-01-20T02:00:57.806008
7	广东确诊1例新型冠状病毒感染肺炎病例	469452	新	2020-01-20T02:00:57.806093
8	周深李克勤我们的歌冠军	395928	沸	2020-01-20T02:00:57.806178
9	大寒	362063		2020-01-20T02:00:57.806262
10	梁龙上快本了	353397		2020-01-20T02:00:57.806329
11	武汉新增新型肺炎136例	329764		2020-01-20T02:00:57.806398
12	上海加强对可疑病例筛查	326589		2020-01-20T02:00:57.806465
13	新型冠状病毒传染来源还未找到	296210		2020-01-20T02:00:57.806531
14	泫雅泳池中与男友接吻	294880	热	2020-01-20T02:00:57.806597
15	爱的迫降	265386		2020-01-20T02:00:57.806679
16	权志龙 蓝色西装	264812	新	2020-01-20T02:00:57.806745
17	当你给男友说没衣服穿时	263665	新	2020-01-20T02:00:57.806827
18	大学生帮人搬行李突然血崩	262675		2020-01-20T02:00:57.806910
19	给对象一个意外拥抱	261675	新	2020-01-20T02:00:57.806976
20	李子维好惨	259900	新	2020-01-20T02:00:57.807059
21	地震不跑拿起电话喊停列车	258469	新	2020-01-20T02:00:57.807140
22	菲律宾将火山灰做成砖块	257494	新	2020-01-20T02:00:57.807222
23	去过一次还想再去的城市	257068		2020-01-20T02:00:57.807304
24	残疾猫咪被安上仿生假肢	228956	新	2020-01-20T02:00:57.807370
25	武汉卫健委发布病毒性肺炎高发注意事项	213962	新	2020-01-20T02:00:57.807452
26	夏威夷枪击案	213462	新	2020-01-20T02:00:57.807534
27	锦衣之下	203300		2020-01-20T02:00:57.807615
28	英语不好的小哥住酒店	201284		2020-01-20T02:00:57.807682
29	父亲批梅根当皇宫是沃尔玛	183259		2020-01-20T02:00:57.807749
30	新疆阿图什发生6次三级以上余震	183003	新	2020-01-20T02:00:57.807814
31	梦境成真的一次经历	151371	新	2020-01-20T02:00:57.807896
32	民工大叔车站外换15元新鞋	146287		2020-01-20T02:00:57.807977
33	杨洋白色真空西装	139621		2020-01-20T02:00:57.808043
34	2019年全国结婚登记947.1万对	134149		2020-01-20T02:00:57.808110
35	妈妈在家时点外卖有多刺激	134073		2020-01-20T02:00:57.808186
36	少年救人发现溺水者是爷爷	122821		2020-01-20T02:00:57.808259
37	爸爸太沙雕了该怎么办	118381		2020-01-20T02:00:57.808324
38	重庆加州花园火灾系吸烟引起	117521		2020-01-20T02:00:57.808390
39	澳山火致森林不可逆损失	117132		2020-01-20T02:00:57.808455
40	肖战那英合唱心动	112809		2020-01-20T02:00:57.808521
41	新疆喀什6.4级地震	108398		2020-01-20T02:00:57.808587
42	浙江教育厅厅长的灵魂拷问	98346		2020-01-20T02:00:57.808652
43	考拉妈妈担心宝宝安危拒绝被救	97295		2020-01-20T02:00:57.808719
44	爱的迫降11集预告	92413		2020-01-20T02:00:57.808785
45	铁路春运发送旅客破1亿人次	87115		2020-01-20T02:00:57.808850
46	韩德君斯托克斯冲突	81396	新	2020-01-20T02:00:57.808916
47	武汉机场火车站检测体温	81357		2020-01-20T02:00:57.808999
48	南安普顿大学邮件	74243		2020-01-20T02:00:57.809064
49	iBoy被男粉亲了	68200		2020-01-20T02:00:57.809130
50	国家统计局谈出生人口减少原因	61406		2020-01-20T02:00:57.809196
