排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2507348	沸	2020-02-18T10:21:42.476259
2	疫情出现三个首次	1663077	新	2020-02-18T10:21:42.476338
3	甘肃省妇幼保健院回应护士被剃光头	1279991	新	2020-02-18T10:21:42.476402
4	李光洙因交通事故受伤	1264034	沸	2020-02-18T10:21:42.476463
5	周深背对着白墙直播竞演	1237933	新	2020-02-18T10:21:42.476523
6	宅家变美日记	1230847		2020-02-18T10:21:42.476582
7	想见你致敬周杰伦	1228609		2020-02-18T10:21:42.476634
8	宝可梦高跟鞋	1178448	新	2020-02-18T10:21:42.476687
9	郑爽收藏粉丝十年前来信	1101701	沸	2020-02-18T10:21:42.476750
10	焦雅辉	1022462	沸	2020-02-18T10:21:42.476809
11	最心疼编剧写死哪个角色	975640	沸	2020-02-18T10:21:42.476877
12	短信可提供行程证明	715834	新	2020-02-18T10:21:42.476935
13	柯洁选修围棋课	654962		2020-02-18T10:21:42.476992
14	上海大中小学3月开始在线教育	573664		2020-02-18T10:21:42.477038
15	张定宇妻子捐献血浆	565949		2020-02-18T10:21:42.477086
16	武汉市卫健委沉痛哀悼刘智明院长	557471		2020-02-18T10:21:42.477132
17	郑秀晶ins	549937		2020-02-18T10:21:42.477181
18	大楼爆破失败成网红景点	538206		2020-02-18T10:21:42.477232
19	河正宇	524296	新	2020-02-18T10:21:42.477292
20	防疫期间能不能点外卖	512098	新	2020-02-18T10:21:42.477348
21	小区出入证大赏	510607		2020-02-18T10:21:42.477404
22	李兰迪做蛋糕	510606		2020-02-18T10:21:42.477448
23	你多久没涂口红了	510430	新	2020-02-18T10:21:42.477493
24	没有一个男生是无辜的	479934	热	2020-02-18T10:21:42.477551
25	黄雨萱拯救陈韵如	438120	新	2020-02-18T10:21:42.477616
26	东京马拉松不退报名费	421219	新	2020-02-18T10:21:42.477686
27	美颜滤镜下的关晓彤	421083	新	2020-02-18T10:21:42.477743
28	俯拍邓伦	418731		2020-02-18T10:21:42.477801
29	以后欢迎来武汉看樱花	416351		2020-02-18T10:21:42.477848
30	钟南山参加广东疫情发布会	402659	新	2020-02-18T10:21:42.477896
31	韩国最高大楼灯光打出武汉加油	393034		2020-02-18T10:21:42.477953
32	Lisa黑长卷发	391796	新	2020-02-18T10:21:42.477998
33	newbee	389424		2020-02-18T10:21:42.478053
34	朋友圈步数鄙视链	359308		2020-02-18T10:21:42.478099
35	因为表情包入坑的明星	344738		2020-02-18T10:21:42.478145
36	左肩非典右肩新冠	337096	新	2020-02-18T10:21:42.478191
37	钟南山回应磷酸氯喹是不是特效药	325000	新	2020-02-18T10:21:42.478252
38	拿遥控器换隔壁电视的台	285365		2020-02-18T10:21:42.478316
39	济南地震	285347	新	2020-02-18T10:21:42.478365
40	这段时间我破的记录	284496		2020-02-18T10:21:42.478428
41	想念到极致是什么感觉	266945		2020-02-18T10:21:42.478477
42	霉霉撞衫白展堂	254399		2020-02-18T10:21:42.478524
43	当明星遇到特效时	247225		2020-02-18T10:21:42.478569
44	青春有你2四胞胎	243795	新	2020-02-18T10:21:42.478614
45	上海判决首例殴打防疫志愿者入刑案	242527	新	2020-02-18T10:21:42.478675
46	像极了复工后的你	242372		2020-02-18T10:21:42.478738
47	炸麻花	234886		2020-02-18T10:21:42.478788
48	青你2选手迷惑行为大赏	221643	新	2020-02-18T10:21:42.478839
49	刘智明	214212		2020-02-18T10:21:42.478901
50	因公感染新冠肺炎殉职者应评定为烈士	198469		2020-02-18T10:21:42.478951
