排名	关键词	热度	特征	时间
1	唐艺昕肚子	4888916	热	2020-03-16T06:13:06.598624
2	武汉仍有社区散发病例	3115648	热	2020-03-16T06:13:06.598809
3	黄书豪出家	2385741	热	2020-03-16T06:13:06.598957
4	张雨剑说虞书欣疯疯癫癫	2374102	热	2020-03-16T06:13:06.599100
5	黑娃	2142961	热	2020-03-16T06:13:06.599241
6	国民经济经受住了疫情冲击	1410051	新	2020-03-16T06:13:06.599389
7	美国男子冲入美媒直播镜头怒斥	1231084	新	2020-03-16T06:13:06.599549
8	十大白手起家女富豪中国占九席	1194942	新	2020-03-16T06:13:06.599704
9	新疆开学后将免费为学生发口罩	1052829		2020-03-16T06:13:06.599857
10	新加坡批评英国瑞士抗疫政策	982838		2020-03-16T06:13:06.599980
11	赵志伟 没恋爱没出轨	948237	热	2020-03-16T06:13:06.600105
12	欧洲返美旅客挤爆机场	898988	新	2020-03-16T06:13:06.600274
13	韩国连续两天新增病例低于100例	720069		2020-03-16T06:13:06.600429
14	巴西总统隔离期现身街头	679805	新	2020-03-16T06:13:06.600552
15	德国网友效仿意大利阳台高歌	656995		2020-03-16T06:13:06.600715
16	LV母公司宣布生产洗手液	649708	新	2020-03-16T06:13:06.600839
17	少年的你大阪获观众奖	637417	新	2020-03-16T06:13:06.600992
18	79岁患者奶奶上演逃跑计划被盯防	636862	新	2020-03-16T06:13:06.601148
19	特朗普称白宫防疫成效非凡	621282		2020-03-16T06:13:06.601302
20	CardiB炫耀自己登上中国新闻	610653		2020-03-16T06:13:06.601425
21	英国数千人挤爆演唱会	604890	新	2020-03-16T06:13:06.601549
22	742爱酱	596114		2020-03-16T06:13:06.601705
23	古巨基当爸	583008	热	2020-03-16T06:13:06.601826
24	新疆地震	574332		2020-03-16T06:13:06.601979
25	90岁老人怕浪费资源拔针拒绝治疗	563847		2020-03-16T06:13:06.602101
26	包贝尔质疑青你2剪辑	558508		2020-03-16T06:13:06.602222
27	中国以外确诊病例超过中国	531468		2020-03-16T06:13:06.602345
28	古巨基老婆	524809		2020-03-16T06:13:06.602465
29	上网课时的作业量	517718		2020-03-16T06:13:06.602587
30	无人机实拍美国民众超市排长队	516147		2020-03-16T06:13:06.602709
31	美媒称或有100万美国人将感染新冠	503617		2020-03-16T06:13:06.602831
32	捷克宣布全国隔离	479300	新	2020-03-16T06:13:06.602954
33	英国疫情	440782		2020-03-16T06:13:06.603107
34	中方将采取措施协助西班牙抗击疫情	435832		2020-03-16T06:13:06.603229
35	房似锦徐姑姑屋顶吻	433587		2020-03-16T06:13:06.603350
36	学生时代最难记的文言文	433114	新	2020-03-16T06:13:06.603474
37	变色樱花碗	432420	新	2020-03-16T06:13:06.603625
38	西部世界	431811	新	2020-03-16T06:13:06.603776
39	拉斯维加斯赌场关闭	430570	新	2020-03-16T06:13:06.603930
40	纽约时报记者详解中国战疫科学做法	430300	新	2020-03-16T06:13:06.604082
41	襄阳景点酒店对援襄医疗队终身免费	429517	新	2020-03-16T06:13:06.604250
42	超半数英超球迷支持赛季无效	428301	新	2020-03-16T06:13:06.604403
43	大逃脱	427800	新	2020-03-16T06:13:06.604555
44	消防员刚出食堂就被狗子打劫	426393	新	2020-03-16T06:13:06.604665
45	统计局回应楼市销售下降	425896	新	2020-03-16T06:13:06.604763
46	二季度经济会比一季度有明显回升	424858	新	2020-03-16T06:13:06.604854
47	摩登家庭狗狗演员去世	424665	新	2020-03-16T06:13:06.604946
48	邱晨回应	330998	新	2020-03-16T06:13:06.605036
49	环球音乐CEO确诊新冠	329287		2020-03-16T06:13:06.605131
50	武汉民警李寅	325093	新	2020-03-16T06:13:06.605212
