排名	关键词	热度	特征	时间
1	Lisa严格	2949231	热	2020-04-05T09:49:09.196511
2	意大利小镇67%献血者测出病毒抗体	1808908	新	2020-04-05T09:49:09.196686
3	成为了不起的自己	1644714	荐	2020-04-05T09:49:09.196835
4	心脏骤停医护原拟于5日上午回家	1636072	新	2020-04-05T09:49:09.196978
5	瑞幸咖啡道歉	1446656	新	2020-04-05T09:49:09.197121
6	北京一新增输入病例曾在小区居家停留	1029332	新	2020-04-05T09:49:09.197258
7	北电7个专业直接用高考成绩进行录取	892532		2020-04-05T09:49:09.197396
8	刘雨昕主题曲C位	868748		2020-04-05T09:49:09.197509
9	喻言3A	783713	热	2020-04-05T09:49:09.197619
10	委内瑞拉	631396		2020-04-05T09:49:09.197769
11	上戏艺考视频作品要求一镜到底	560869		2020-04-05T09:49:09.197896
12	瑞幸董事长回应22亿元财务造假	532215		2020-04-05T09:49:09.198024
13	山东公布现有无症状感染者详情	490887		2020-04-05T09:49:09.198149
14	上海医疗队把防感染小发明留在武汉	387676		2020-04-05T09:49:09.198266
15	还有3天武汉解封	349646		2020-04-05T09:49:09.198380
16	山东援鄂医疗队员突发心脏骤停	332072		2020-04-05T09:49:09.198492
17	开学时间	330684		2020-04-05T09:49:09.198603
18	虞书欣给爸妈打电话	328939		2020-04-05T09:49:09.198713
19	数码宝贝	327954		2020-04-05T09:49:09.198822
20	Zoom铁男	325387	新	2020-04-05T09:49:09.198931
21	宁夏地震	323845	新	2020-04-05T09:49:09.199067
22	剑网3终止与台服运营商合作	322385		2020-04-05T09:49:09.199203
23	战机坠毁前12秒飞行员在想什么	320545		2020-04-05T09:49:09.199313
24	清平乐	318622		2020-04-05T09:49:09.199421
25	杭州市公安局永久封存16个警号	316710		2020-04-05T09:49:09.199531
26	留学生自豪收到中国使馆健康包	316182		2020-04-05T09:49:09.199641
27	黄山景区现场拥挤不堪	302717		2020-04-05T09:49:09.199750
28	故宫直播	269260		2020-04-05T09:49:09.199859
29	瑞幸咖啡涉事高管及员工已停职	260332	新	2020-04-05T09:49:09.199968
30	北电中戏中传2020年校考调整方案	230125		2020-04-05T09:49:09.200103
31	机长接23年未见的老同学回家	210573		2020-04-05T09:49:09.200226
32	中国海警依法驱离1艘越侵渔渔船	202316		2020-04-05T09:49:09.200338
33	美国奶农倾倒大量牛奶	183712		2020-04-05T09:49:09.200447
34	广州公布3例关联病例详情	178521		2020-04-05T09:49:09.200554
35	纽约州州长感谢中国捐赠1000台呼吸机	177630		2020-04-05T09:49:09.200662
36	多部漫威新片改档	177030	新	2020-04-05T09:49:09.200771
37	黄山景区游客达2万停止售票	172222		2020-04-05T09:49:09.200904
38	北影艺考部分专业提交视频进行初选	171923		2020-04-05T09:49:09.201012
39	揭阳	164805		2020-04-05T09:49:09.201121
40	576名山东援鄂医护结束隔离回家	160784	新	2020-04-05T09:49:09.201229
41	纽约警方超2000人确诊	157341	新	2020-04-05T09:49:09.201367
42	英国5G基站遭纵火	147843		2020-04-05T09:49:09.201501
43	美国纽约州15倍高价采购医疗器材	147810	新	2020-04-05T09:49:09.201610
44	中国没有也不会限制医疗物资出口	147780	新	2020-04-05T09:49:09.201748
45	已验放出口主要防疫物资价值102亿	147745	新	2020-04-05T09:49:09.201885
46	当你说错话之后	147728	新	2020-04-05T09:49:09.202018
47	成年人常见潜台词	147682	新	2020-04-05T09:49:09.202153
48	英首席专家建议政府重新考虑群体免疫	147670		2020-04-05T09:49:09.202285
49	大头菜	139385		2020-04-05T09:49:09.202394
50	北京中小学期末考试不得增加难度	138004		2020-04-05T09:49:09.202503
