排名	关键词	热度	特征	时间
1	意大利	2124297	新	2020-03-22T00:41:23.095175
2	冰清玉洁四胞胎抱团	1391896		2020-03-22T00:41:23.095248
3	华晨宇头发长太快了	1245282	荐	2020-03-22T00:41:23.095298
4	中国援塞尔维亚医疗队受最高礼遇迎接	1206308	新	2020-03-22T00:41:23.095356
5	全球24小时新增病例3.2万例	1062918	新	2020-03-22T00:41:23.095412
6	美国日增新冠肺炎病例超5千	921379	新	2020-03-22T00:41:23.095468
7	意大利单日新增确诊6557例	886782		2020-03-22T00:41:23.095524
8	法国部分城市宣布宵禁	705876	新	2020-03-22T00:41:23.095582
9	郑恺	609112	热	2020-03-22T00:41:23.095639
10	快乐星球多面体	414021		2020-03-22T00:41:23.095696
11	当事孩子看到带黄冈密卷后	404432		2020-03-22T00:41:23.095742
12	林小宅拿F	336130		2020-03-22T00:41:23.095793
13	武磊感染新冠肺炎后首发声	289138		2020-03-22T00:41:23.095839
14	杭州取消公共场所和交通工具测温亮码	282802	新	2020-03-22T00:41:23.095884
15	尹正咬手绢	280948		2020-03-22T00:41:23.095945
16	周游记	262985		2020-03-22T00:41:23.095998
17	肖战	261903		2020-03-22T00:41:23.096049
18	最理想的开学时间	256896		2020-03-22T00:41:23.096099
19	留学生讲述封国后的意大利	249418	新	2020-03-22T00:41:23.096149
20	意大利西班牙伊朗确诊总和超9万人	243158		2020-03-22T00:41:23.096221
21	韩国大邱再现集体感染	241688		2020-03-22T00:41:23.096272
22	乐华全员C	226220		2020-03-22T00:41:23.096322
23	开学不买衣服不行了	209384		2020-03-22T00:41:23.096372
24	爆浆蜂蜜凹蛋糕	205155		2020-03-22T00:41:23.096421
25	柯洁直播斗地主	204406		2020-03-22T00:41:23.096469
26	莫寒想选C位	203813		2020-03-22T00:41:23.096519
27	周杰伦林俊杰比眼睛大小	197646		2020-03-22T00:41:23.096567
28	刺伤医生嫌犯已被采取强制措施	188247		2020-03-22T00:41:23.096616
29	张韶涵黄雅莉引路的风筝	186296		2020-03-22T00:41:23.096667
30	冰糖炖雪梨	184921		2020-03-22T00:41:23.096716
31	你心目中的韩剧TOP	183392		2020-03-22T00:41:23.096766
32	江苏开学时间	179862		2020-03-22T00:41:23.096815
33	意大利市长变身河南村长怒怼市民	161695		2020-03-22T00:41:23.096864
34	杨洋好甜	159909		2020-03-22T00:41:23.096914
35	不让播名字的90后护士名叫骆燿	159426		2020-03-22T00:41:23.096963
36	鄂州一市民跪送贵州援鄂医疗队	154361		2020-03-22T00:41:23.097013
37	塞尔维亚驻华大使馆发博求助	148826		2020-03-22T00:41:23.097062
38	阿根廷已婚女子	140562		2020-03-22T00:41:23.097111
39	CardiB称赞中国防疫措施	139255		2020-03-22T00:41:23.097161
40	快乐大本营	128395		2020-03-22T00:41:23.097210
41	日本大分一医院发生集体感染事件	116556		2020-03-22T00:41:23.097260
42	洛杉矶县建议放弃部分患者病毒检测	105392		2020-03-22T00:41:23.097309
43	威尼斯河道变清出现海豚	98237	新	2020-03-22T00:41:23.097358
44	患者约援鄂医护明年来武汉看樱花	91916	新	2020-03-22T00:41:23.097419
45	马尔蒂尼与儿子确诊新冠肺炎	90336	新	2020-03-22T00:41:23.097482
46	乃万评级C	90058		2020-03-22T00:41:23.097544
47	终于吃上火锅的我	89679		2020-03-22T00:41:23.097593
48	高云翔回国	88760		2020-03-22T00:41:23.097643
49	Puff伤害	85803		2020-03-22T00:41:23.097691
50	张蔷盘尼西林柠檬树	85247		2020-03-22T00:41:23.097741
