排名	关键词	热度	特征	时间
1	天津出现聚集性发病	8517105	爆	2020-01-24T09:02:02.858698
2	武汉协和医院最新治疗方案	3959358	新	2020-01-24T09:02:02.858829
3	聚划算百亿补贴	3851983	荐	2020-01-24T09:02:02.858943
4	首株新型冠状病毒毒种信息公布	3133389	沸	2020-01-24T09:02:02.859052
5	发热咳嗽非新冠肺炎唯一首发症状	2998079	沸	2020-01-24T09:02:02.859161
6	北京1新冠肺炎确诊患者出院	2965261	新	2020-01-24T09:02:02.859269
7	向湖北武汉电视台捐赠电视剧版权	2503749	热	2020-01-24T09:02:02.859375
8	湖北启动一级响应	2001349	沸	2020-01-24T09:02:02.859482
9	东京奥运会武汉站资格赛取消	1685790	热	2020-01-24T09:02:02.859587
10	上海迪士尼暂时关闭	1407490	热	2020-01-24T09:02:02.859694
11	湖北一家三口去山东过年被举报	1200654	沸	2020-01-24T09:02:02.859802
12	上海启动一级响应	1161371	新	2020-01-24T09:02:02.859909
13	发热咳嗽自我评估方法	1085788	热	2020-01-24T09:02:02.860016
14	央视春晚临时增加抗肺炎诗朗诵	1059693	新	2020-01-24T09:02:02.860122
15	全国确诊新型肺炎病例	1036291	热	2020-01-24T09:02:02.860244
16	国务院征集漏报瞒报问题线索	831279		2020-01-24T09:02:02.860349
17	河南省长	817985	新	2020-01-24T09:02:02.860437
18	封城日记	799772	新	2020-01-24T09:02:02.860542
19	欢喜传媒终止囧妈保底协议	778575	热	2020-01-24T09:02:02.860646
20	武汉封城第一天	764137		2020-01-24T09:02:02.860753
21	河南硬核	739725	热	2020-01-24T09:02:02.860838
22	山东累计确诊15例新型肺炎	734381		2020-01-24T09:02:02.860943
23	河南发布疫情预防短信	719500		2020-01-24T09:02:02.861030
24	辽宁累计确诊4例新型肺炎	649641	新	2020-01-24T09:02:02.861116
25	口罩主力军	644426		2020-01-24T09:02:02.861222
26	天津启动一级响应	596619	新	2020-01-24T09:02:02.861308
27	湖北商务厅副厅长感染新冠病毒	514952		2020-01-24T09:02:02.861419
28	锦衣之下 屋顶吻	496956		2020-01-24T09:02:02.861518
29	疫情地图	475352		2020-01-24T09:02:02.861613
30	钟南山任疫情应急科研攻关组长	433460		2020-01-24T09:02:02.861706
31	广东严禁野生动物交易	416194		2020-01-24T09:02:02.861800
32	湖南新增新型肺炎15例	414453		2020-01-24T09:02:02.861893
33	买不起口罩	384061	新	2020-01-24T09:02:02.861985
34	武汉版小汤山开建	378217		2020-01-24T09:02:02.862103
35	春节尽量不聚会	342264		2020-01-24T09:02:02.862198
36	内蒙古确诊首例新冠肺炎	335966		2020-01-24T09:02:02.862290
37	安徽确诊新冠肺炎15例	330145		2020-01-24T09:02:02.862384
38	除夕	329399		2020-01-24T09:02:02.862478
39	全国确诊830例新型肺炎病例	315440		2020-01-24T09:02:02.862573
40	湖北黄冈发布捐赠电话	263887	新	2020-01-24T09:02:02.862666
41	广东全省影院春节暂停营业	253954		2020-01-24T09:02:02.862783
42	宁夏新型肺炎新增确诊1例	250749		2020-01-24T09:02:02.862872
43	武汉免费心理热线电话	249689	新	2020-01-24T09:02:02.862956
44	韩国确诊第二例新冠肺炎病例	249541		2020-01-24T09:02:02.863063
45	新型肺炎已治愈34例	248939		2020-01-24T09:02:02.863146
46	王者荣耀 更新	247640		2020-01-24T09:02:02.863230
47	高校必要时可调整教学安排	240123		2020-01-24T09:02:02.863315
48	全国多地景点关闭	231163	新	2020-01-24T09:02:02.863398
49	澳网	214148		2020-01-24T09:02:02.863509
50	武汉关闭过江隧道	212447		2020-01-24T09:02:02.863602
