排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1776030	沸	2019-12-28T17:40:27.462418
2	民航总医院急诊收到大量奶茶鲜花	1639239	沸	2019-12-28T17:40:27.462584
3	岳云鹏笑死我了	1568419	荐	2019-12-28T17:40:27.462730
4	谢娜抽到吴亦凡设计的项链	1556890	热	2019-12-28T17:40:27.462873
5	贾乃亮的配音	1240862	新	2019-12-28T17:40:27.463013
6	奇葩说	713142	新	2019-12-28T17:40:27.463152
7	邹韵 稳	697332		2019-12-28T17:40:27.463288
8	刷手支付来了	681219		2019-12-28T17:40:27.463397
9	禁止任何人威胁医护人员人身安全	623361	沸	2019-12-28T17:40:27.463509
10	星光大赏	597388		2019-12-28T17:40:27.463642
11	张若昀红毯造型	592708	沸	2019-12-28T17:40:27.463753
12	切尔诺贝利33年后再现圣诞树	585256		2019-12-28T17:40:27.463889
13	迪士尼公主礼服	572141		2019-12-28T17:40:27.463997
14	庆余年弹幕	571465	热	2019-12-28T17:40:27.464106
15	女孩坐出租车遇害案一审宣判	558415	热	2019-12-28T17:40:27.464239
16	西游记后传将重新剪辑	544492		2019-12-28T17:40:27.464372
17	王源看黄雅莉演唱会	532626		2019-12-28T17:40:27.464481
18	患者家属没有任何愧疚	521776	新	2019-12-28T17:40:27.464589
19	爱的迫降	518480	新	2019-12-28T17:40:27.464721
20	不掀开被子不知道睡姿	509056	新	2019-12-28T17:40:27.464853
21	离婚该等到孩子高考后吗	491666		2019-12-28T17:40:27.464984
22	为什么很多司机不办ETC	433231		2019-12-28T17:40:27.465092
23	肖战王一博同框	431782	热	2019-12-28T17:40:27.465200
24	声临其境	369483		2019-12-28T17:40:27.465331
25	快乐大本营	355685		2019-12-28T17:40:27.465438
26	秦俊杰吃纸配音	347593	新	2019-12-28T17:40:27.465545
27	赵丽颖 星星锁骨	336989		2019-12-28T17:40:27.465676
28	一个女生最大的冷漠	313012		2019-12-28T17:40:27.465783
29	卫健委回应民航总医院伤医案	275821		2019-12-28T17:40:27.465892
30	原谅帽的来源找到了	260970	新	2019-12-28T17:40:27.466000
31	周震南吃糖被吓到	260801		2019-12-28T17:40:27.466164
32	段奥娟精灵妆	246266		2019-12-28T17:40:27.466265
33	第一次被表白时的心理变化	244349	新	2019-12-28T17:40:27.466362
34	中国立法防医闹	228482		2019-12-28T17:40:27.466477
35	09年和19年妆容对比	216697		2019-12-28T17:40:27.466543
36	大张伟圆规正转	212962	新	2019-12-28T17:40:27.466609
37	吴亦凡鹿晗后台打招呼	200817		2019-12-28T17:40:27.466689
38	吃饭时最令人窒息的行为	178205	新	2019-12-28T17:40:27.466753
39	镇魂街第二季	176801		2019-12-28T17:40:27.466833
40	主持人大赛	172927		2019-12-28T17:40:27.466896
41	周涛配音哪吒	170914		2019-12-28T17:40:27.466960
42	迪丽热巴纯白纱裙	164966		2019-12-28T17:40:27.467024
43	男生吵架VS女生吵架	143745		2019-12-28T17:40:27.467090
44	中国超七成智能手机用到北斗系统	139940		2019-12-28T17:40:27.467155
45	爸爸辅导作业崩溃反被安慰	136988		2019-12-28T17:40:27.467221
46	这是一位上了发条的女人	134915		2019-12-28T17:40:27.467285
47	星光大赏 打光	130476		2019-12-28T17:40:27.467348
48	女生瘦不下来的原因	130233		2019-12-28T17:40:27.467412
49	韩国兴起睡眠经济	121259		2019-12-28T17:40:27.467477
50	山东临沂兰陵县2.9级地震	41956		2019-12-28T17:40:27.467541
