排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3739134	热	2020-04-06T03:49:36.574141
2	张国伟退役	3069978	新	2020-04-06T03:49:36.574299
3	美国一只老虎新冠病毒检测呈阳性	2353026	热	2020-04-06T03:49:36.574436
4	世卫组织称中国进入缓疫阶段	1301333		2020-04-06T03:49:36.574574
5	黑龙江新增20例俄罗斯输入病例	1232839	新	2020-04-06T03:49:36.574682
6	广东四个区疫情风险升级	1099325	新	2020-04-06T03:49:36.574814
7	美国新冠肺炎确诊突破33万	1023152		2020-04-06T03:49:36.574944
8	英国首相约翰逊高烧入院检测	1009060		2020-04-06T03:49:36.575049
9	周杰伦戴林俊杰墨镜拍MV	767856	新	2020-04-06T03:49:36.575154
10	英国女王电视讲话	750791		2020-04-06T03:49:36.575285
11	胡夏被说像商演	627045		2020-04-06T03:49:36.575389
12	广东新增1例本土病例	550454	新	2020-04-06T03:49:36.575493
13	徐梦洁爸爸	550132		2020-04-06T03:49:36.575625
14	王一博胡兵拔鼻毛	547641		2020-04-06T03:49:36.575727
15	中国以外确诊病例达1050828例	546470		2020-04-06T03:49:36.575830
16	何雯娜婆婆	545005	新	2020-04-06T03:49:36.575935
17	安倍最快明天宣布日本进入紧急状态	543722	新	2020-04-06T03:49:36.576065
18	梁超	542251	新	2020-04-06T03:49:36.576232
19	一线城市房价下跌	540062		2020-04-06T03:49:36.576372
20	NINEPERCENT	539966	新	2020-04-06T03:49:36.576477
21	爸妈姓氏合起来的名字	537483		2020-04-06T03:49:36.576607
22	特朗普批罗斯福号舰长	536989		2020-04-06T03:49:36.576717
23	厉娜	512927		2020-04-06T03:49:36.576821
24	柳州发现中华秋沙鸭	498921		2020-04-06T03:49:36.576926
25	英国谣传病毒与5G设备有关	493072		2020-04-06T03:49:36.577033
26	是什么让你选择宁愿单身	447458		2020-04-06T03:49:36.577138
27	意大利疫情趋缓	431374	新	2020-04-06T03:49:36.577240
28	谭松韵的个性签名	403869		2020-04-06T03:49:36.577370
29	劳动仲裁公司赔两麻袋1元纸币	376013		2020-04-06T03:49:36.577472
30	冰糖炖雪梨	356485		2020-04-06T03:49:36.577575
31	当你收到快开学的通知	330017		2020-04-06T03:49:36.577678
32	捷克总统驳斥对中国防疫物资质量的质疑	329729	新	2020-04-06T03:49:36.577783
33	周游记	321597	新	2020-04-06T03:49:36.577914
34	医生骗病人老伴手机坏了	310010		2020-04-06T03:49:36.578046
35	国务院安委办通报T179次列车事故	273517		2020-04-06T03:49:36.578149
36	张新成少年感	268425		2020-04-06T03:49:36.578255
37	纽约曼哈顿集装车改成太平间	255040		2020-04-06T03:49:36.578358
38	尚雯婕	232564		2020-04-06T03:49:36.578463
39	张静静我们等你	224835		2020-04-06T03:49:36.578567
40	最硬核的离职信	215067		2020-04-06T03:49:36.578672
41	青岛街道办回应优待外籍隔离人员	211958		2020-04-06T03:49:36.578776
42	武汉又要见面了	210845	新	2020-04-06T03:49:36.578879
43	军队援鄂医疗队治愈近7000名患者	204329	新	2020-04-06T03:49:36.579010
44	被解职舰长确诊感染新冠肺炎	201267	新	2020-04-06T03:49:36.579140
45	毛坦厂高三考生返校	193473		2020-04-06T03:49:36.579271
46	美国三大车企关闭北美工厂	190581		2020-04-06T03:49:36.579374
47	北京新增境外输入确诊病例1例	188571	新	2020-04-06T03:49:36.579479
48	如何分辨大一和大四学生	176141		2020-04-06T03:49:36.579609
49	厦门6月30日前国有A级景区全免费	171661		2020-04-06T03:49:36.579714
50	31省区市新增38例境外输入	170634	新	2020-04-06T03:49:36.579819
