排名	关键词	热度	特征	时间
1	最新疫情地图	6944207	沸	2020-01-25T14:58:49.096677
2	对症和中药治愈北京2例新型肺炎患者	6186529	沸	2020-01-25T14:58:49.096786
3	北京新型肺炎确诊病例41例	5658005	热	2020-01-25T14:58:49.096881
4	封村	5460285	沸	2020-01-25T14:58:49.096970
5	准备去客厅散散心	3549442	新	2020-01-25T14:58:49.097058
6	你最pick的春晚节目	3545272		2020-01-25T14:58:49.097147
7	麻将馆马上给我关门	3340918	沸	2020-01-25T14:58:49.097215
8	天津广播 你别太自信了	2417537	热	2020-01-25T14:58:49.097300
9	22日深圳ZH4751次航班旅客	2340059	新	2020-01-25T14:58:49.097386
10	全国旅行社团队游全部暂停	1966139	新	2020-01-25T14:58:49.097471
11	湖南春晚	1868750		2020-01-25T14:58:49.097555
12	寻找染病列车乘客	1820874	热	2020-01-25T14:58:49.097623
13	中国马蹄蝠	1445224	新	2020-01-25T14:58:49.097706
14	全国确诊新型肺炎病例	1379963	热	2020-01-25T14:58:49.097790
15	四川禁止群体性聚餐	1358676		2020-01-25T14:58:49.097874
16	北京道路省际客运全部停运	1358440		2020-01-25T14:58:49.097942
17	美国 包机撤离	1355883	新	2020-01-25T14:58:49.098009
18	陶勇医生苏醒	1353151	新	2020-01-25T14:58:49.098093
19	和平精英崩了	1350592	新	2020-01-25T14:58:49.098175
20	30多种可能对新冠病毒有效药物	1348326	新	2020-01-25T14:58:49.098258
21	武汉市内交通部分解禁	1343442	新	2020-01-25T14:58:49.098342
22	内蒙古7例疑似病例全部确诊	1343362	新	2020-01-25T14:58:49.098425
23	阿里10亿医疗物资专项基金	1340408	新	2020-01-25T14:58:49.098509
24	北京禁止所有旅游团出行	1336758	新	2020-01-25T14:58:49.098592
25	好喝的饮料怎么会喝不完呢	1334112		2020-01-25T14:58:49.098675
26	本溪公交停运	1333212	新	2020-01-25T14:58:49.098743
27	肺炎症状	1315162		2020-01-25T14:58:49.098825
28	周深戏腔	983957	新	2020-01-25T14:58:49.098890
29	火神山 雷神山	983751		2020-01-25T14:58:49.098973
30	微信开通疫情线索征集入口	973925		2020-01-25T14:58:49.099040
31	内蒙古启动一级响应	968713	新	2020-01-25T14:58:49.099106
32	党中央成立应对疫情领导工作小组	861309	新	2020-01-25T14:58:49.099190
33	广西暂停所有娱乐游艺上网服务场所	768942	新	2020-01-25T14:58:49.099274
34	家庭版抗疫措施怎么做	689588	新	2020-01-25T14:58:49.099356
35	药店10只口罩卖850元将受高额处罚	637067		2020-01-25T14:58:49.099440
36	武汉将再建一个小汤山医院	579915		2020-01-25T14:58:49.099507
37	南京要求公共场所佩戴口罩	567241		2020-01-25T14:58:49.099575
38	湖北多地急需防疫物资捐助	550059	新	2020-01-25T14:58:49.099648
39	一级响应是什么	542542		2020-01-25T14:58:49.099744
40	泰州一感染科医生离世	494699		2020-01-25T14:58:49.099820
41	香港无限期暂停来往武汉航班高铁	491027		2020-01-25T14:58:49.099896
42	湖南旺旺医院	466738		2020-01-25T14:58:49.099970
43	21日D3937次7号车厢乘客	453659		2020-01-25T14:58:49.100045
44	微信运动前几名的互删一下	451254	新	2020-01-25T14:58:49.100120
45	和爸妈看肖战	438688	新	2020-01-25T14:58:49.100224
46	家有儿女 夏雨夏雪夏冰雹	418969	新	2020-01-25T14:58:49.100319
47	苏大强谢广坤 作爹同框	402438	新	2020-01-25T14:58:49.100412
48	华大基因捐赠10000份检测试剂	397685		2020-01-25T14:58:49.100505
49	2020澳网	397311		2020-01-25T14:58:49.100579
50	超级杯延期举行	397073		2020-01-25T14:58:49.100652
