排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2474068	热	2020-02-24T15:24:48.974727
2	钟南山表示出院重新感染可能性很小	2075287	热	2020-02-24T15:24:48.974809
3	丁程鑫弟弟都成年啦	1976021	荐	2020-02-24T15:24:48.974877
4	全国感染病毒医务人员超9成来自湖北	1876755		2020-02-24T15:24:48.974942
5	华人女孩东京街头发口罩	1874913	新	2020-02-24T15:24:48.974997
6	肖战剪头发	1512533	沸	2020-02-24T15:24:48.975062
7	安家	1330249	沸	2020-02-24T15:24:48.975125
8	碟中谍7因意大利疫情停拍	1293142	新	2020-02-24T15:24:48.975189
9	完美关系	1282060	新	2020-02-24T15:24:48.975254
10	中国蝗灾防治工作组抵巴基斯坦	1184207		2020-02-24T15:24:48.975318
11	南医大女生被杀案抓捕现场	1134098		2020-02-24T15:24:48.975370
12	新冠病毒肺炎疫情传播动力学	1131135		2020-02-24T15:24:48.975422
13	疫情得到有效控制前高校不开学	1129628		2020-02-24T15:24:48.975473
14	外交部三问华尔街日报	1123903		2020-02-24T15:24:48.975524
15	文旅部提醒近期勿往美国旅游	1118706	热	2020-02-24T15:24:48.975574
16	伊拉克确认首例感染者	1116880	新	2020-02-24T15:24:48.975639
17	陈数直播	1112067	新	2020-02-24T15:24:48.975702
18	王自健擦马桶	1105461	新	2020-02-24T15:24:48.975766
19	张雨剑面无表情	1103592		2020-02-24T15:24:48.975835
20	宋祖儿吃螺蛳粉	1097802		2020-02-24T15:24:48.975886
21	因为一部剧带火一座城	1096805		2020-02-24T15:24:48.975936
22	寄生虫黑白版韩国撤档	998780	新	2020-02-24T15:24:48.975986
23	华为发布会	837973	新	2020-02-24T15:24:48.976048
24	意大利1号确诊患者影响50000人	799161		2020-02-24T15:24:48.976110
25	向太回应向佐郭碧婷未领证	767833	热	2020-02-24T15:24:48.976161
26	李佳琦直播	741603		2020-02-24T15:24:48.976240
27	女生的手好看是什么体验	692804		2020-02-24T15:24:48.976288
28	当你太久没接触英语时	624314	新	2020-02-24T15:24:48.976334
29	当代男艺人居家隔离状态	611202		2020-02-24T15:24:48.976391
30	让人讨厌不起来的反派	489288		2020-02-24T15:24:48.976437
31	青椒酿肉	462856	新	2020-02-24T15:24:48.976483
32	钟南山说防控意识要长期保持	451535	新	2020-02-24T15:24:48.976541
33	韩国第8例死亡病例	378817		2020-02-24T15:24:48.976599
34	两厢紧凑型泰迪	369777		2020-02-24T15:24:48.976645
35	外交部新任发言人	360474		2020-02-24T15:24:48.976691
36	邻居用晾衣杆投喂狗子大结局	357791		2020-02-24T15:24:48.976736
37	18岁和30岁的区别	351001		2020-02-24T15:24:48.976784
38	伊朗感染人数上升至61人	331822		2020-02-24T15:24:48.976828
39	拍过最有大片感的照片	303935		2020-02-24T15:24:48.976873
40	外国留学生上网课的烦恼	293358		2020-02-24T15:24:48.976918
41	复工后你家的冰箱	285387		2020-02-24T15:24:48.976963
42	演唱会跟唱的我	280479		2020-02-24T15:24:48.977009
43	猫猫双肩包	231218		2020-02-24T15:24:48.977054
44	只有你自己知道的尴尬日常	231152		2020-02-24T15:24:48.977099
45	画好眉毛到底有多重要	227564		2020-02-24T15:24:48.977144
46	意大利	216078		2020-02-24T15:24:48.977190
47	徐姑姑房似锦合租	215316	新	2020-02-24T15:24:48.977235
48	半泽直树续集开拍	215036	新	2020-02-24T15:24:48.977291
49	谢娜否认怀二胎	214844		2020-02-24T15:24:48.977348
50	换季式降温	195913		2020-02-24T15:24:48.977392
