排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3808457	新	2020-01-01T10:33:57.106918
2	重庆被砸女生家属获政府20万补偿	2653003		2020-01-01T10:33:57.107103
3	下一个十年会怎样	2584090	荐	2020-01-01T10:33:57.107234
4	鹿晗 我就是胖着玩	2387953	沸	2020-01-01T10:33:57.107381
5	王源被舞台烟花溅到眼睛	1625553	沸	2020-01-01T10:33:57.107530
6	央行决定降准0.5个百分点	700383	新	2020-01-01T10:33:57.107673
7	香港17名反对派区议员涉暴被捕	591279	新	2020-01-01T10:33:57.107821
8	学生期末将微信名改成教务处	550413	热	2020-01-01T10:33:57.107962
9	2020有5个神奇的星期六	546032	沸	2020-01-01T10:33:57.108106
10	娜扎 2020年一起富哈	506777	热	2020-01-01T10:33:57.108247
11	马航回应MH319起飞后返航	468540		2020-01-01T10:33:57.108387
12	马航一航班从大兴机场起飞后返航	465173		2020-01-01T10:33:57.108503
13	宠爱票房	440926		2020-01-01T10:33:57.108618
14	2020新规	419677	新	2020-01-01T10:33:57.108730
15	丹顶鹤冰面上滑倒淡定起身	418486	新	2020-01-01T10:33:57.108872
16	跨年收视率	281988	热	2020-01-01T10:33:57.109017
17	郑爽律师致信鲸乖乖公司	280708	新	2020-01-01T10:33:57.109163
18	未成年练习生解约赔经纪公司三百万	280557	新	2020-01-01T10:33:57.109304
19	女生最烦男生发什么朋友圈	278313	新	2020-01-01T10:33:57.109442
20	金莎为粉丝建脱单助攻群	277179	新	2020-01-01T10:33:57.109581
21	支付宝红包	275965	热	2020-01-01T10:33:57.109723
22	十年的狗vs一年的男友	274301	新	2020-01-01T10:33:57.109863
23	水豚泡温泉头顶橘子一动不动	273669	新	2020-01-01T10:33:57.110003
24	你18岁和30岁的区别	229447		2020-01-01T10:33:57.110160
25	周冬雨银灰寸头	229076		2020-01-01T10:33:57.110274
26	杨紫30秒不眨眼	228969		2020-01-01T10:33:57.110387
27	对待前任最好的方式是什么	221962		2020-01-01T10:33:57.110498
28	如何拒绝一个人的邀请	215058	新	2020-01-01T10:33:57.110610
29	华南海鲜批发市场休市整治卫生	211426		2020-01-01T10:33:57.110748
30	郭富城听野狼disco是什么感受	211276		2020-01-01T10:33:57.110861
31	肖战重庆	210857		2020-01-01T10:33:57.110974
32	中国女排发布年终视频	209828	新	2020-01-01T10:33:57.111086
33	2020和2019的区别	201651	新	2020-01-01T10:33:57.111225
34	告台湾同胞书41周年	201165		2020-01-01T10:33:57.111364
35	D社	201021		2020-01-01T10:33:57.111474
36	倪妮 有1说1表情包	200842		2020-01-01T10:33:57.111587
37	你昨晚发的跨年文案	178908		2020-01-01T10:33:57.111698
38	太现实的猫	159121		2020-01-01T10:33:57.111809
39	漫展最迷惑cos	158199	新	2020-01-01T10:33:57.111920
40	贺军翔	157088		2020-01-01T10:33:57.112060
41	有哪些30岁才发现的真相	156572		2020-01-01T10:33:57.112173
42	张艺兴醉拳舞	149858	新	2020-01-01T10:33:57.112284
43	湖南卫视乱切镜头的原因	138059		2020-01-01T10:33:57.112427
44	日产前CEO藏乐器盒中逃离日本	136435	新	2020-01-01T10:33:57.112539
45	沸腾的黄河	135444	新	2020-01-01T10:33:57.112678
46	2020全国各地跨年现场	135404	新	2020-01-01T10:33:57.112817
47	贵州毕节留守儿童被性侵造谣者获刑	135379	新	2020-01-01T10:33:57.112955
48	迪拜世界最高塔用中文祝福	123385		2020-01-01T10:33:57.113095
49	2020年第一缕阳光	90093	新	2020-01-01T10:33:57.113207
50	跨年弹幕battle大赛	76441		2020-01-01T10:33:57.113348
