排名	关键词	热度	特征	时间
1	谢依霖生二胎	5175641	新	2020-03-27T15:10:37.094775
2	浙江对抢注李文亮商标申请人开罚单	2275400	新	2020-03-27T15:10:37.094953
3	林宥嘉二胎得女	2263836	新	2020-03-27T15:10:37.095106
4	VAVA版淡黄的长裙蓬松的头发	2245129		2020-03-27T15:10:37.095250
5	英国首相新冠肺炎检测呈阳性	1963180	热	2020-03-27T15:10:37.095366
6	冰糖炖雪梨	1581630		2020-03-27T15:10:37.095507
7	英镑	1400891		2020-03-27T15:10:37.095618
8	美国司法部起诉委内瑞拉总统	1395443		2020-03-27T15:10:37.095730
9	美国发文鼓励各国医生赴美抗疫	1393935	新	2020-03-27T15:10:37.095840
10	王牌对王牌	1304905		2020-03-27T15:10:37.095977
11	鹿晗黄子韬同框搞怪	1201964		2020-03-27T15:10:37.096087
12	钟南山回应国内是否会二次暴发疫情	1113839	热	2020-03-27T15:10:37.096215
13	纽交所最上镜交易员确诊新冠肺炎	963853		2020-03-27T15:10:37.096357
14	全国影院暂不复业	955958		2020-03-27T15:10:37.096472
15	西班牙已有9444名医护人员感染	882973	新	2020-03-27T15:10:37.096595
16	新闻联播时长	880418		2020-03-27T15:10:37.096754
17	福克斯	880311		2020-03-27T15:10:37.096879
18	黑蒜	879327	新	2020-03-27T15:10:37.097005
19	李兰娟首次披露武汉封城细节	877143		2020-03-27T15:10:37.097150
20	郑爽状态	864207	新	2020-03-27T15:10:37.097261
21	特朗普称中国对抗击新冠病毒理解深刻	773864		2020-03-27T15:10:37.097397
22	群体免疫	735948		2020-03-27T15:10:37.097509
23	特斯拉美国工厂裁员75%	695891	新	2020-03-27T15:10:37.097617
24	不完美的她	661227		2020-03-27T15:10:37.097754
25	周杰伦托阿信送林俊杰奶茶	658118	新	2020-03-27T15:10:37.097865
26	翻唱秦牛正威的rap	650191		2020-03-27T15:10:37.098004
27	减脂巫婆汤	628450		2020-03-27T15:10:37.098112
28	尚在医学观察的密切接触者增幅78%	619508		2020-03-27T15:10:37.098221
29	N号房一名会员跳江自杀	614089		2020-03-27T15:10:37.098330
30	歌手	595714		2020-03-27T15:10:37.098439
31	这天气太照顾大学生了	567387		2020-03-27T15:10:37.098549
32	怎么看待高中时期的爱情	567092	新	2020-03-27T15:10:37.098656
33	384万个口罩由中国飞往塞尔维亚	518830		2020-03-27T15:10:37.098796
34	外交部复信美媒有怨气去找美国政府	514935	新	2020-03-27T15:10:37.098903
35	听完淡黄的长裙以后	468135		2020-03-27T15:10:37.099039
36	法证先锋	467747	新	2020-03-27T15:10:37.099149
37	钟南山称疫情震中可能转移至美国	428055		2020-03-27T15:10:37.099283
38	英国卫生大臣新冠病毒检测呈阳性	401839	新	2020-03-27T15:10:37.099392
39	吴磊防疫套装	376710		2020-03-27T15:10:37.099530
40	周迅演技	373168	新	2020-03-27T15:10:37.099639
41	Maple	345206		2020-03-27T15:10:37.099776
42	新疆援助物资运抵巴基斯坦	342573	新	2020-03-27T15:10:37.099899
43	黎语冰小号	342375	新	2020-03-27T15:10:37.100052
44	西班牙决定继续执行与易瑞生物的合同	342265		2020-03-27T15:10:37.100225
45	RNG赢了	289337	新	2020-03-27T15:10:37.100352
46	纽约医生曝光医院真实现状	288065	新	2020-03-27T15:10:37.100503
47	江苏一男子隐瞒出入境记录被立案调查	287559		2020-03-27T15:10:37.100644
48	加好友后的第一句话	269888		2020-03-27T15:10:37.100728
49	美军不再公布确诊细节	224647		2020-03-27T15:10:37.100810
50	淡黄长裙穿搭大赛	219739		2020-03-27T15:10:37.100891
