排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4871816	沸	2020-02-13T14:19:35.204638
2	孝感黄冈等地要采取武汉同等措施	2187683	热	2020-02-13T14:19:35.204716
3	6毛进价口罩卖1元被罚将重启调查	1694421	沸	2020-02-13T14:19:35.204783
4	黄智博	1656219	新	2020-02-13T14:19:35.204846
5	李准壮了	1580293	新	2020-02-13T14:19:35.204908
6	哪吒之象牙山降世	1347797	沸	2020-02-13T14:19:35.204969
7	比伯海莉婚礼视频	970132	沸	2020-02-13T14:19:35.205028
8	全国累计确诊新冠肺炎59804例	810708		2020-02-13T14:19:35.205088
9	钟南山团队在患者粪便检出新冠活病毒	748826	沸	2020-02-13T14:19:35.205137
10	湖北130万只民用口罩投向市场	709119		2020-02-13T14:19:35.205195
11	银行回应员工穿防护服摆拍	681821		2020-02-13T14:19:35.205243
12	杨怡怀孕	680683	热	2020-02-13T14:19:35.205291
13	推迟部分职业资格考试报名	678864		2020-02-13T14:19:35.205350
14	蒋超良不再担任湖北省委书记	678461		2020-02-13T14:19:35.205399
15	新冠病毒是否存在粪口传播还需研究	675840		2020-02-13T14:19:35.205453
16	一家7口不在意亲戚确诊全部感染	675504	热	2020-02-13T14:19:35.205506
17	博君一肖	673090		2020-02-13T14:19:35.205571
18	日本出现首例新冠肺炎死亡病例	671575	新	2020-02-13T14:19:35.205623
19	千岛群岛发生7.0级地震	670205		2020-02-13T14:19:35.205687
20	妈妈如何叫老师起床	668805	新	2020-02-13T14:19:35.205740
21	首尔市市长说现在该是报恩的时候了	666522		2020-02-13T14:19:35.205804
22	广东要求中小学网课不超20分钟	666381	新	2020-02-13T14:19:35.205856
23	任嘉伦 时尚芭莎封面	596384		2020-02-13T14:19:35.205920
24	小米	589408		2020-02-13T14:19:35.205971
25	没想到会有讨厌放假的一天	575870	新	2020-02-13T14:19:35.206022
26	四川首次派出精神卫生专家赴武汉	565185	新	2020-02-13T14:19:35.206086
27	水彩画家刘寿祥因新冠肺炎去世	554600	新	2020-02-13T14:19:35.206150
28	演唱会求婚有多浪漫	554082	新	2020-02-13T14:19:35.206214
29	汤圆煮成馒头	551131		2020-02-13T14:19:35.206277
30	医护人员防护服上写周黑鸭热干面	550983		2020-02-13T14:19:35.206328
31	日本批准钻石公主号部分乘客提前下船	526332	新	2020-02-13T14:19:35.206378
32	第一次见猫打石膏	459082		2020-02-13T14:19:35.206441
33	昨天解除隔离今天就奔赴一线	444424		2020-02-13T14:19:35.206495
34	湖北省继续延迟复工开学	440600		2020-02-13T14:19:35.206546
35	武汉巨响	439562		2020-02-13T14:19:35.206598
36	不要年轻就觉得到人生低谷	437534		2020-02-13T14:19:35.206649
37	情人节超甜文案大赛	407943		2020-02-13T14:19:35.206700
38	郑州举报收售野生动物最高奖励超万元	390969	新	2020-02-13T14:19:35.206749
39	一次家庭聚会10人确诊	368219	新	2020-02-13T14:19:35.206813
40	放假被迫带娃的哥哥们	337207	新	2020-02-13T14:19:35.206886
41	下一站是幸福	295545		2020-02-13T14:19:35.206949
42	其实在家我能待到明年春节	285709		2020-02-13T14:19:35.206999
43	3月ACCA考试取消	277167	新	2020-02-13T14:19:35.207052
44	李宇春复古油头	274846		2020-02-13T14:19:35.207115
45	宅在家剪刘海	262743	新	2020-02-13T14:19:35.207166
46	羽绒服毛领拍照	249656		2020-02-13T14:19:35.207229
47	出院病人10%是重症危重症	234608		2020-02-13T14:19:35.207280
48	15名聚众打牌者加入疫情防控队	205445		2020-02-13T14:19:35.207332
49	中国图书网	162010		2020-02-13T14:19:35.207383
50	最高人民检察院依法对胡怀邦决定逮捕	153875		2020-02-13T14:19:35.207434
