排名	关键词	热度	特征	时间
1	杨幂粉丝	3654852	热	2020-04-13T17:49:07.922813
2	财新网道歉	2270004	新	2020-04-13T17:49:07.922996
3	N号房受害者有知名女艺人	1157479		2020-04-13T17:49:07.923146
4	范冰冰粉丝团发文	1083228	热	2020-04-13T17:49:07.923276
5	什么是性同意	1078159	热	2020-04-13T17:49:07.923436
6	印度封城后的穷人生活	956431		2020-04-13T17:49:07.923592
7	男子名叫武汉市儿子叫武昌	855761	热	2020-04-13T17:49:07.923716
8	苹果回应戴口罩解锁iPhone	751531		2020-04-13T17:49:07.923871
9	外交部部长助理集体会见非洲驻华使节	620860	新	2020-04-13T17:49:07.923996
10	崔天凯受访反问中国如何隐藏病人	588524		2020-04-13T17:49:07.924150
11	杨幂魏大勋	548343	热	2020-04-13T17:49:07.924291
12	阿水首发	531868		2020-04-13T17:49:07.924448
13	司法局调查鲍毓明身兼多职情况	530823		2020-04-13T17:49:07.924571
14	复旦学霸的神仙笔记	529260		2020-04-13T17:49:07.924693
15	4月已接回1067名留学生归国	528235	新	2020-04-13T17:49:07.924818
16	吴倩 戒指	527154	热	2020-04-13T17:49:07.924972
17	师洋	525935	新	2020-04-13T17:49:07.925125
18	李子柒	523842		2020-04-13T17:49:07.925280
19	全国爸爸统一会做的事	521774		2020-04-13T17:49:07.925401
20	我是余欢水	521493		2020-04-13T17:49:07.925522
21	云南破获特大组织他人偷越国境案	519096	新	2020-04-13T17:49:07.925645
22	美国FDA紧急授权大量中企KN95口罩	518678	新	2020-04-13T17:49:07.925797
23	369直播间	516788	新	2020-04-13T17:49:07.925948
24	意大利数十人屋顶聚集被直升机驱散	515861	新	2020-04-13T17:49:07.926099
25	鬓边不是海棠红	500629		2020-04-13T17:49:07.926251
26	张柏芝印花长裙	475769		2020-04-13T17:49:07.926373
27	洗澡时音乐突然中止	369600		2020-04-13T17:49:07.926493
28	央视公益直播已为湖北带货超亿元	315057		2020-04-13T17:49:07.926613
29	你和发小的关系怎么样了	295075		2020-04-13T17:49:07.926732
30	Apink回归	289937		2020-04-13T17:49:07.926852
31	武汉红窗帘连续剧大结局	287997	新	2020-04-13T17:49:07.926974
32	美国警察带小鸭子找妈妈	263132		2020-04-13T17:49:07.927125
33	影视剧里的撩人名场面	256475		2020-04-13T17:49:07.927247
34	中国驻美大使用事实力驳美国抹黑	246932		2020-04-13T17:49:07.927368
35	小来下线	243027		2020-04-13T17:49:07.927489
36	越南企业家发明大米ATM	223430		2020-04-13T17:49:07.927612
37	珍珠奶茶脏脏慕斯	221716		2020-04-13T17:49:07.927732
38	甜茶沙丘造型	206259		2020-04-13T17:49:07.927853
39	武汉发放2000万元惠民消费券	203191		2020-04-13T17:49:07.927973
40	疫情期如何跑步更安全	195361		2020-04-13T17:49:07.928094
41	疫情期间旅游景区只开放室外区域	192167	新	2020-04-13T17:49:07.928226
42	河北邢台重启小区测温防疫	191057	新	2020-04-13T17:49:07.928380
43	张家界心形湖泊	190975		2020-04-13T17:49:07.928532
44	中国男子在秘鲁偷试剂盒非法检测	188327		2020-04-13T17:49:07.928654
45	武汉规模最大康复驿站关闭	188094	新	2020-04-13T17:49:07.928774
46	知乎回应平台存在儿童送养信息	187913		2020-04-13T17:49:07.928927
47	民警连续49天奋战抗疫一线不幸牺牲	184151	新	2020-04-13T17:49:07.929049
48	纽约上万人到无家可归者中心领餐	166253		2020-04-13T17:49:07.929202
49	孙杨方被6次要求停止私下联系证人	155997		2020-04-13T17:49:07.929322
50	绥芬河日检测量可达1000份	153456	新	2020-04-13T17:49:07.929443
