排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4249327	沸	2020-02-09T03:13:48.538248
2	西安一肯德基店员确诊	3588121	热	2020-02-09T03:13:48.538330
3	蒋超良 两天内检测完武汉所有疑似患者	3108380	热	2020-02-09T03:13:48.538401
4	患者隐瞒病情失去最佳治疗机会去世	2579388	新	2020-02-09T03:13:48.538479
5	全国累计确诊新冠肺炎37198例	1995883	热	2020-02-09T03:13:48.538554
6	空无一人的观众席	1972009	新	2020-02-09T03:13:48.538623
7	泰国发生枪击事件20人死亡	1229176	新	2020-02-09T03:13:48.538691
8	最新疫情地图	1073363	沸	2020-02-09T03:13:48.538759
9	隋文静韩聪夺冠	1072014		2020-02-09T03:13:48.538828
10	湖北新增2147例新冠肺炎	1066100		2020-02-09T03:13:48.538884
11	凤凰传奇只有玲花	1054130	热	2020-02-09T03:13:48.538941
12	王耀庆配音	1051988		2020-02-09T03:13:48.539008
13	凯丽带着哭腔朗诵	1041706		2020-02-09T03:13:48.539061
14	崔智友客串爱的迫降	1040000		2020-02-09T03:13:48.539114
15	透解祛瘟颗粒获批临床使用	1028246		2020-02-09T03:13:48.539166
16	少林寺海外采购百万口罩驰援家乡	1023501	新	2020-02-09T03:13:48.539220
17	想见你	1020973	新	2020-02-09T03:13:48.539289
18	医护当半岁确诊患儿临时妈妈	936394		2020-02-09T03:13:48.539355
19	姚明笑了	924473		2020-02-09T03:13:48.539409
20	乐翡	921356		2020-02-09T03:13:48.539461
21	返岗后需要开会怎么办	880162		2020-02-09T03:13:48.539513
22	河南累计确诊病例超千例	686381	新	2020-02-09T03:13:48.539565
23	医疗队1小时自愿报名完成	635723	新	2020-02-09T03:13:48.539632
24	AYLA	633705	新	2020-02-09T03:13:48.539700
25	火神山医院开微博	600060		2020-02-09T03:13:48.539767
26	安徽首例死亡病例	572730	新	2020-02-09T03:13:48.539827
27	湖南卫视主持人撑起一台晚会	535693		2020-02-09T03:13:48.539894
28	中央赴湖北指导组要求应收尽收	477853		2020-02-09T03:13:48.539947
29	任子威夺冠	440606		2020-02-09T03:13:48.540000
30	浙江新增27例新型肺炎	426306	新	2020-02-09T03:13:48.540057
31	黄景瑜体重	418712		2020-02-09T03:13:48.540124
32	疫情结束后你的新目标	328322		2020-02-09T03:13:48.540186
33	湖南元宵晚会有大傻	287694		2020-02-09T03:13:48.540242
34	湖北整治6类形式主义官僚主义问题	281616		2020-02-09T03:13:48.540290
35	白浅大婚	277193		2020-02-09T03:13:48.540339
36	李佳琦直播	214419		2020-02-09T03:13:48.540388
37	雷神山医院收治首批转运患者	187129		2020-02-09T03:13:48.540437
38	陶红	186726		2020-02-09T03:13:48.540485
39	爱的迫降	179797		2020-02-09T03:13:48.540534
40	张新成的汉阳门花园 催泪	160514		2020-02-09T03:13:48.540583
41	新冠肺炎人人易感	147734		2020-02-09T03:13:48.540631
42	新冠肺炎患者产下男婴取名小汤圆	120940		2020-02-09T03:13:48.540680
43	陈道明的声音	120527		2020-02-09T03:13:48.540734
44	央视元宵节目主持人	119366		2020-02-09T03:13:48.540788
45	延迟复工工资发放新政策	118219		2020-02-09T03:13:48.540842
46	汤圆	114078		2020-02-09T03:13:48.540896
47	你为什么感动又为什么彻夜难眠	111771		2020-02-09T03:13:48.540949
48	中国女篮进军东京奥运会	93948		2020-02-09T03:13:48.541004
49	陈一新	83058		2020-02-09T03:13:48.541056
50	唐嫣	82810		2020-02-09T03:13:48.541110
