排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2824600	热	2020-03-04T17:12:18.823882
2	papi酱生子	1637677	热	2020-03-04T17:12:18.823964
3	拜托了百亿补贴	1590780	荐	2020-03-04T17:12:18.824034
4	意大利决定关闭全国学校及大学	1390846	新	2020-03-04T17:12:18.824102
5	崔英俊恶心	1389548	热	2020-03-04T17:12:18.824167
6	65岁的陈道明	1367775	热	2020-03-04T17:12:18.824243
7	找塞班	1324118	新	2020-03-04T17:12:18.824304
8	外交部 坚决反对称新冠病毒是中国病毒	853775	热	2020-03-04T17:12:18.824361
9	房似锦妈妈	754252		2020-03-04T17:12:18.824421
10	英国再现集装箱藏人案	595107		2020-03-04T17:12:18.824468
11	心疼老严夫妇	579142		2020-03-04T17:12:18.824520
12	青春型精神病	512155		2020-03-04T17:12:18.824571
13	安家	487529		2020-03-04T17:12:18.824621
14	沙漠蝗虫迁徙到中国的可能性很小	398766		2020-03-04T17:12:18.824671
15	法国政府征用全国口罩	393392		2020-03-04T17:12:18.824724
16	全国21省区市下调应急响应级别	348867		2020-03-04T17:12:18.824774
17	李佳琦	348700	热	2020-03-04T17:12:18.824826
18	dmzj	348197		2020-03-04T17:12:18.824888
19	爸妈眼中长得好看的明星	347764	新	2020-03-04T17:12:18.824938
20	吴亦凡雀斑妆	347074		2020-03-04T17:12:18.825010
21	叶东烈	346649	新	2020-03-04T17:12:18.825060
22	英国将新冠肺炎列为法定传染病	345901	新	2020-03-04T17:12:18.825122
23	网课多了什么同学都有	345368		2020-03-04T17:12:18.825185
24	记忆中最穷的一次经历	344780	新	2020-03-04T17:12:18.825236
25	张乘乘 潘贵雨	344373		2020-03-04T17:12:18.825298
26	掌中之物	344202		2020-03-04T17:12:18.825348
27	明星直播唱歌翻车现场	343241		2020-03-04T17:12:18.825398
28	韩国最大华人聚集城市零感染	318010		2020-03-04T17:12:18.825448
29	把吐司做成吃不起的样子	278228		2020-03-04T17:12:18.825497
30	伊朗政坛成新冠肺炎重灾区	274073		2020-03-04T17:12:18.825547
31	蜡笔小新恐龙鞋	270282		2020-03-04T17:12:18.825597
32	湖北南漳万亩樱花迎春开	252201	新	2020-03-04T17:12:18.825648
33	爸爸年轻时很帅是什么体验	246080		2020-03-04T17:12:18.825711
34	土豆的网红吃法	224974		2020-03-04T17:12:18.825760
35	美国对塔利班展开空袭	221733		2020-03-04T17:12:18.825810
36	甘薇放弃财产优先分配权	221647		2020-03-04T17:12:18.825860
37	五花肉凉鞋	211952		2020-03-04T17:12:18.825909
38	优雅的性感长什么样	207404		2020-03-04T17:12:18.825958
39	完美关系剧情	193421		2020-03-04T17:12:18.826009
40	澳大利亚人也开始抢厕纸了	191317		2020-03-04T17:12:18.826058
41	北京制定国内首个新冠肺炎临床路径	180544		2020-03-04T17:12:18.826109
42	迪丽热巴翻牌	180361		2020-03-04T17:12:18.826159
43	斑海豹幼崽在辽宁盘锦获救	179589	新	2020-03-04T17:12:18.826208
44	4128万多名党员捐款47.3亿元	179483		2020-03-04T17:12:18.826270
45	蚊子会不会传播新冠病毒	178648		2020-03-04T17:12:18.826321
46	移动CT做一个胸部检查不到3分钟	169309		2020-03-04T17:12:18.826372
47	日本网民疯抢花岗岩	163282		2020-03-04T17:12:18.826423
48	退伍军人张登汉	141750		2020-03-04T17:12:18.826473
49	阿丘	141373	新	2020-03-04T17:12:18.826522
50	卢浮宫重新开放	131330	新	2020-03-04T17:12:18.826583
