排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4087281	新	2020-03-12T02:20:22.627192
2	新冠肺炎疫情已具有大流行特征	2552952	热	2020-03-12T02:20:22.627327
3	明星超管大招募	2539153	荐	2020-03-12T02:20:22.627450
4	方舱将消毒后交还社会	2092970	热	2020-03-12T02:20:22.627546
5	武汉市青山区副区长被党纪立案审查	1291829	新	2020-03-12T02:20:22.627630
6	意大利新冠肺炎累计确诊12462例	1262196		2020-03-12T02:20:22.627723
7	伊朗第一副总统感染新冠肺炎	1248507	新	2020-03-12T02:20:22.627798
8	尤文球员确诊新冠肺炎	1190291		2020-03-12T02:20:22.627880
9	张伟丽被强制医疗停赛2个月	906128		2020-03-12T02:20:22.627949
10	18亿像素火星全景照片	865054		2020-03-12T02:20:22.628017
11	16家企业被纳入电信业务经营不良名单	752701		2020-03-12T02:20:22.628084
12	德国首次出现职业球员感染病例	751933	新	2020-03-12T02:20:22.628153
13	华盛顿宣布进入紧急状态	750309	新	2020-03-12T02:20:22.628262
14	意大利关闭生活必需品药品外所有商店	748250		2020-03-12T02:20:22.628324
15	中国以外累计确诊新冠肺炎37371例	691001		2020-03-12T02:20:22.628371
16	国际米兰停止一切竞技活动	683532	新	2020-03-12T02:20:22.628418
17	PDD直播打电话给卢本伟	680689	新	2020-03-12T02:20:22.628475
18	苹果申请折叠手机专利	673118	新	2020-03-12T02:20:22.628532
19	彭冠英张含韵	662447		2020-03-12T02:20:22.628589
20	女演员换衣服被偷拍勒索	655652		2020-03-12T02:20:22.628636
21	康复患者15天内两次献血	647245	新	2020-03-12T02:20:22.628681
22	德国扣押运往瑞士手套物资	638217	新	2020-03-12T02:20:22.628738
23	烤肉店复工点整本菜单	636072		2020-03-12T02:20:22.628794
24	江学庆	615725	新	2020-03-12T02:20:22.628839
25	由丑变美是一种什么体验	600438	新	2020-03-12T02:20:22.628895
26	美股	553590		2020-03-12T02:20:22.628955
27	戈贝尔生病	516905	新	2020-03-12T02:20:22.629007
28	学生时代的照片有多好看	468979	新	2020-03-12T02:20:22.629071
29	南京秦淮区倡议干部带头消费	457146		2020-03-12T02:20:22.629133
30	纽约时报猛踩中国20分钟后赞意大利	420991		2020-03-12T02:20:22.629183
31	韦恩斯坦被判刑23年	413570		2020-03-12T02:20:22.629233
32	孙正义	377852	新	2020-03-12T02:20:22.629282
33	马云捐赠欧洲180万个口罩	339883		2020-03-12T02:20:22.629345
34	江西湖口油菜花海	337163	新	2020-03-12T02:20:22.629395
35	鲁加尼	331939		2020-03-12T02:20:22.629456
36	郑州境外回国确诊患者母亲致歉	326310		2020-03-12T02:20:22.629507
37	法国新冠肺炎升至2281例	324960	新	2020-03-12T02:20:22.629557
38	植树节	323180		2020-03-12T02:20:22.629620
39	钟文泽	322838		2020-03-12T02:20:22.629670
40	英国医生看病时需共用口罩	322108	新	2020-03-12T02:20:22.629719
41	北京对现有输入性病例开展倒查	322002	新	2020-03-12T02:20:22.629781
42	江奶奶和宋爷爷的爱情	321807	新	2020-03-12T02:20:22.629839
43	江西南昌茶海飘香	321431	新	2020-03-12T02:20:22.629895
44	3省份新增6例境外输入病例	321194	新	2020-03-12T02:20:22.629952
45	丹麦新增252例新冠肺炎	320948	新	2020-03-12T02:20:22.630008
46	菲律宾总统将进行新冠肺炎检测	320717	新	2020-03-12T02:20:22.630064
47	小说还原度最高的演员	320492		2020-03-12T02:20:22.630123
48	在韩中国留学生讲述现状	266020		2020-03-12T02:20:22.630173
49	武汉一社区用环卫车运送平价肉	259539		2020-03-12T02:20:22.630222
50	吃几口就会腻的食物	257126		2020-03-12T02:20:22.630272
