排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3068629	热	2020-03-29T08:48:26.215212
2	河南郏县发现2例新冠肺炎阳性检测者	1873072	新	2020-03-29T08:48:26.215388
3	被砍眼科医生伤后首度面对公众	1836145	新	2020-03-29T08:48:26.215540
4	美科学家称武汉绝不是新冠病毒源头	1315733	热	2020-03-29T08:48:26.215686
5	Amber为雪莉庆生	1283895		2020-03-29T08:48:26.215830
6	高三艺考生担心视频考试影响成绩	1187070		2020-03-29T08:48:26.215942
7	我国已进入汛期	1034752		2020-03-29T08:48:26.216053
8	河南新增本土确诊病例轨迹公布	888942	新	2020-03-29T08:48:26.216164
9	俄媒称英国女王侍从新冠病毒检测阳性	882909		2020-03-29T08:48:26.216326
10	极限挑战	687430	热	2020-03-29T08:48:26.216450
11	美国一名婴儿感染新冠病毒后死亡	671547	热	2020-03-29T08:48:26.216607
12	长歌行	629988		2020-03-29T08:48:26.216762
13	钟南山回应无症状感染者情况	562353		2020-03-29T08:48:26.216886
14	英国护士出门上班整条街为她鼓掌	525650		2020-03-29T08:48:26.217007
15	治疗新冠肺炎患者平均费用是多少	498632		2020-03-29T08:48:26.217131
16	汉堡王	492140	热	2020-03-29T08:48:26.217254
17	厦门停止个人口罩预约	483369	新	2020-03-29T08:48:26.217407
18	钟南山张文宏敲响防控双重警钟	472599	新	2020-03-29T08:48:26.217560
19	朱婷被写进英国知名儿童读物	468656		2020-03-29T08:48:26.217712
20	申清	454128	热	2020-03-29T08:48:26.217833
21	全球多国禁止粮食出口	449185	新	2020-03-29T08:48:26.217986
22	一部剧带火的旅游胜地	438176	新	2020-03-29T08:48:26.218141
23	江苏医疗队转战武汉肺科ICU	432107		2020-03-29T08:48:26.218293
24	遭家暴20余年法院发保护令	427851		2020-03-29T08:48:26.218415
25	减肥面包有多难吃	427646		2020-03-29T08:48:26.218536
26	美国意大利西班牙确诊总和超28万例	417574	新	2020-03-29T08:48:26.218658
27	广东徐闻有片菠萝的海	394587		2020-03-29T08:48:26.218813
28	漯河	323577		2020-03-29T08:48:26.218933
29	汤姆汉克斯回美国后发声	318369		2020-03-29T08:48:26.219053
30	对华关税正拖累美国抗疫	303525		2020-03-29T08:48:26.219173
31	纽约护士质问医护无检测	298618	新	2020-03-29T08:48:26.219294
32	疫情中的纽约外卖小哥	287373		2020-03-29T08:48:26.219445
33	全球新冠肺炎确诊病例突破66万例	285620		2020-03-29T08:48:26.219565
34	俄罗斯自3月30日起限制出入境	285145		2020-03-29T08:48:26.219687
35	JR史密斯怒斥特朗普	284733		2020-03-29T08:48:26.219808
36	瑞德西韦从未被批准使用	266297	新	2020-03-29T08:48:26.219929
37	别让歧视恐惧变成第二波病毒	263721	新	2020-03-29T08:48:26.220079
38	用说唱的方式打开青你2	249015		2020-03-29T08:48:26.220249
39	流浪狗掉沥青池清洗三天救回	240587		2020-03-29T08:48:26.220364
40	印度交警扮成新冠病毒宣传防疫	229683	新	2020-03-29T08:48:26.220446
41	那些中途退学的人怎么样了	220424		2020-03-29T08:48:26.220551
42	武汉同济医院光谷院区首个重症病区清零	218209		2020-03-29T08:48:26.220638
43	香港记者拿台湾问题碰瓷世卫组织	209747	新	2020-03-29T08:48:26.220724
44	马云公益基金会回应抗疫资金来源	206644		2020-03-29T08:48:26.220832
45	云南警方通报15岁少女酒店坠楼	201501		2020-03-29T08:48:26.220919
46	英首相致信民众	184373	新	2020-03-29T08:48:26.221006
47	百余教师模拟学生进行开学演练	179929	新	2020-03-29T08:48:26.221114
48	31省区市新增45例确诊病例	177369		2020-03-29T08:48:26.221216
49	粉笔模考	177084		2020-03-29T08:48:26.221295
50	河南新增1例本地确诊病例	175882		2020-03-29T08:48:26.221371
