排名	关键词	热度	特征	时间
1	人民日报评邱晨	987889	热	2020-03-16T19:00:34.090880
2	邱晨关闭社交媒体账号	794071	热	2020-03-16T19:00:34.091006
3	安家	584493		2020-03-16T19:00:34.091103
4	数学老师喊麦三角函数	473703	新	2020-03-16T19:00:34.091157
5	马来西亚	454401	新	2020-03-16T19:00:34.091232
6	你会为了吃走多远	405848	荐	2020-03-16T19:00:34.091297
7	美股开盘熔断	335979		2020-03-16T19:00:34.091365
8	李兰娟谈群体免疫	334411		2020-03-16T19:00:34.091417
9	苹果被罚款11亿欧元	326689	热	2020-03-16T19:00:34.091468
10	巴基斯坦总统阿尔维访华	319379		2020-03-16T19:00:34.091529
11	今明两年事业单位空缺岗主招高校毕业生	315932		2020-03-16T19:00:34.091579
12	张伟丽回应对手将做整形手术	315919		2020-03-16T19:00:34.091629
13	毛不易 什么是忙内	315863	热	2020-03-16T19:00:34.091679
14	英国确诊总数升至1543人	315766	新	2020-03-16T19:00:34.091739
15	中医治疗经验是中国抗疫方案的亮点	315689		2020-03-16T19:00:34.091799
16	塞尔维亚总统求助中国	315642		2020-03-16T19:00:34.091850
17	豌豆公主病的日常	315597		2020-03-16T19:00:34.091898
18	首都机场	315506	新	2020-03-16T19:00:34.091948
19	女生洗澡到底有多麻烦	315443		2020-03-16T19:00:34.092009
20	韩国又推出电话亭式检测采样	315418	新	2020-03-16T19:00:34.092059
21	AeiherumuhRoo	315354		2020-03-16T19:00:34.092119
22	104岁新冠肺炎患者康复出院	312054	新	2020-03-16T19:00:34.092169
23	特朗普	268585		2020-03-16T19:00:34.092256
24	韩国研发可水洗纳米口罩	266928	新	2020-03-16T19:00:34.092307
25	赵丽颖复工照	238562		2020-03-16T19:00:34.092369
26	中国留学生在英国的最大感受	226864		2020-03-16T19:00:34.092421
27	巴菲特	224302		2020-03-16T19:00:34.092471
28	河南高校300张餐桌摆满广场	208796		2020-03-16T19:00:34.092532
29	患者自述治疗新冠肺炎要花多少钱	189906		2020-03-16T19:00:34.092581
30	宋家三胞胎8岁庆生照	183070		2020-03-16T19:00:34.092630
31	艾薇儿 Bright	179442	新	2020-03-16T19:00:34.092679
32	记者接触汤姆汉克斯妻子后确诊	178282		2020-03-16T19:00:34.092739
33	美股	174191		2020-03-16T19:00:34.092788
34	意大利首席小提琴家阳台演奏	162790		2020-03-16T19:00:34.092837
35	日本多地学校恢复开学	160325		2020-03-16T19:00:34.092886
36	徐姑姑要求张乘乘还房子	149877		2020-03-16T19:00:34.092935
37	南斯拉夫	146344		2020-03-16T19:00:34.092984
38	疫情期间中国居民平均睡眠超8小时	144631		2020-03-16T19:00:34.093033
39	A50	136289		2020-03-16T19:00:34.093082
40	安家 宁馨	119676		2020-03-16T19:00:34.093131
41	巴西股市两周内第五次熔断	117215	新	2020-03-16T19:00:34.093181
42	赵立坚	114231		2020-03-16T19:00:34.093241
43	纽约州长呼吁联邦政府向中国学习	110991		2020-03-16T19:00:34.093291
44	王一博松紧带裤子	107379		2020-03-16T19:00:34.093339
45	在学校食堂收获的男朋友	105938		2020-03-16T19:00:34.093389
46	房似锦徐姑姑搬家	105733		2020-03-16T19:00:34.093438
47	创造营	98828		2020-03-16T19:00:34.093488
48	德国紧急下单1万台呼吸机	91493		2020-03-16T19:00:34.093537
49	汤姆汉克斯	89753		2020-03-16T19:00:34.093586
50	环球音乐CEO确诊新冠肺炎	86611	新	2020-03-16T19:00:34.093634
