排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4085000	沸	2020-01-29T02:48:00.513206
2	全国累计确诊新型肺炎5974例	3593738	新	2020-01-29T02:48:00.513345
3	白宫考虑取消中美间所有航班	3273996	新	2020-01-29T02:48:00.513459
4	金银潭医院院长身患渐冻症	3034811	沸	2020-01-29T02:48:00.513570
5	最新疫情地图	2155188	沸	2020-01-29T02:48:00.513684
6	西藏新增1例疑似病例	2095776	新	2020-01-29T02:48:00.513791
7	浙江新增123例新型肺炎	1486760	新	2020-01-29T02:48:00.513896
8	湖北新增840例新型肺炎	1416375		2020-01-29T02:48:00.514001
9	科比 时代周刊封面	1244687	沸	2020-01-29T02:48:00.514086
10	黄冈版小汤山正式启用	1218373		2020-01-29T02:48:00.514191
11	全国确诊新型肺炎病例	1012063		2020-01-29T02:48:00.514276
12	日本确诊大巴司机曾载大连旅行团	940467	新	2020-01-29T02:48:00.514360
13	日本医疗人员携防疫物资驰援武汉	868236		2020-01-29T02:48:00.514465
14	还要多久能出疫苗	798196		2020-01-29T02:48:00.514549
15	江苏新增29例新型肺炎	703978	新	2020-01-29T02:48:00.514631
16	科比遗体	703360	新	2020-01-29T02:48:00.514734
17	科比大女儿	701736	热	2020-01-29T02:48:00.514841
18	早知道假期这样你会干什么	700673		2020-01-29T02:48:00.514942
19	师铭泽 徐立	699446	新	2020-01-29T02:48:00.515025
20	最害怕听到吃饭两个字	697986		2020-01-29T02:48:00.515128
21	体会到了萧亚轩的快乐	696850		2020-01-29T02:48:00.515236
22	古巴7.7级地震	696501		2020-01-29T02:48:00.515339
23	春节新型约饭方式	694551	新	2020-01-29T02:48:00.515389
24	河南新增38例新型肺炎	694075	新	2020-01-29T02:48:00.515449
25	林俊杰 Stay With You	672287		2020-01-29T02:48:00.515509
26	国家给老年朋友的一封信	644020		2020-01-29T02:48:00.515558
27	青岛外卖	586274		2020-01-29T02:48:00.515606
28	心安理得宅在家有多爽	551625		2020-01-29T02:48:00.515654
29	安徽新增46例新型肺炎	512892	新	2020-01-29T02:48:00.515701
30	武汉市委书记回应歧视湖北人	500797		2020-01-29T02:48:00.515761
31	初五迎财神	398303		2020-01-29T02:48:00.515808
32	重庆复工时间	364145		2020-01-29T02:48:00.515857
33	一病例曾从北京西站坐地铁到北京南站	356337	新	2020-01-29T02:48:00.515904
34	火神山医院效果图	343644		2020-01-29T02:48:00.515964
35	水貂	332051		2020-01-29T02:48:00.516012
36	专家回应无症状患者也会传染	317523		2020-01-29T02:48:00.516060
37	专家回应日常是否要戴手套	315553		2020-01-29T02:48:00.516107
38	四川新增18例新型肺炎	291803	新	2020-01-29T02:48:00.516154
39	宋威龙好会	245345		2020-01-29T02:48:00.516221
40	退役军人买4000只口罩发给市民	242508		2020-01-29T02:48:00.516274
41	韩红	241266		2020-01-29T02:48:00.516330
42	钟南山强调目前不要出行	235365		2020-01-29T02:48:00.516384
43	数据增长是否意味着疫情扩散加剧	229093		2020-01-29T02:48:00.516444
44	下一站是幸福	220948		2020-01-29T02:48:00.516497
45	未经批准擅自断路将依法处置	212039		2020-01-29T02:48:00.516550
46	美国发行鼠年邮票	206182		2020-01-29T02:48:00.516603
47	泰国亚航	199616		2020-01-29T02:48:00.516657
48	九寨沟景区暂停开放	192293		2020-01-29T02:48:00.516710
49	埃里克森加盟国米	190607		2020-01-29T02:48:00.516763
50	台湾首起家庭聚集性病例	184654		2020-01-29T02:48:00.516816
