排名	关键词	热度	特征	时间
1	郭某鹏43位密切接触者核酸检测阴性	2612229	新	2020-03-14T08:48:36.671848
2	武汉市民发现汽车长草了	2532035	热	2020-03-14T08:48:36.671994
3	意大利被德国扣下的口罩找不到了	1791009	热	2020-03-14T08:48:36.672106
4	意大利一医院太平间超负荷	1735818	新	2020-03-14T08:48:36.672227
5	白宫总统医生称特朗普目前无需检测	1083220		2020-03-14T08:48:36.672335
6	水果姐被粉丝送厕纸	1021389		2020-03-14T08:48:36.672421
7	广东一援鄂医师遇车祸殉职	1009172	新	2020-03-14T08:48:36.672507
8	库里不敢咳嗽	798141	热	2020-03-14T08:48:36.672611
9	全球最小新冠病毒感染者	793836		2020-03-14T08:48:36.672715
10	张佳宁支持妈妈再婚	790079		2020-03-14T08:48:36.672797
11	大学开学要继续后延	783317	热	2020-03-14T08:48:36.672880
12	上海新增2例境外输入确诊病例	777966	新	2020-03-14T08:48:36.672989
13	7省区现有确诊病例清零	766877		2020-03-14T08:48:36.673092
14	世卫组织称任何国家都不能自暴自弃	756698		2020-03-14T08:48:36.673182
15	特朗普称赞中国疫情防控成果	748140	热	2020-03-14T08:48:36.673278
16	同事与郭某鹏一起执勤被隔离	741480	新	2020-03-14T08:48:36.673395
17	罗志祥 创3	734048	新	2020-03-14T08:48:36.673511
18	好朋友分为两种	727905	新	2020-03-14T08:48:36.673625
19	撞倒广东医疗队员司机已被警方控制	722660	新	2020-03-14T08:48:36.673739
20	金酸莓奖宣布如期举行	688570	新	2020-03-14T08:48:36.673854
21	小朋友打劫式戴口罩	576856		2020-03-14T08:48:36.673969
22	平底锅芝士阳光土豆饼	507842	新	2020-03-14T08:48:36.674061
23	群体免疫	503009		2020-03-14T08:48:36.674176
24	胡歌仙剑花絮照	455541		2020-03-14T08:48:36.674267
25	四川一小学未开学催家长缴学费	411796		2020-03-14T08:48:36.674358
26	新西兰要求海外入境人员隔离14天	367871	新	2020-03-14T08:48:36.674449
27	那些为码论文熬过的夜	347421	新	2020-03-14T08:48:36.674564
28	镜头下的恋人	322821		2020-03-14T08:48:36.674678
29	法国官方禁止百人以上集会	311005	新	2020-03-14T08:48:36.674768
30	湖南岳阳筛查发现5名无症状感染者	269916		2020-03-14T08:48:36.674884
31	泡菜煎饼	269903		2020-03-14T08:48:36.674977
32	希腊取消东京奥运火炬传递	243212		2020-03-14T08:48:36.675067
33	境外入唐山隐瞒病情治疗费自担	242621		2020-03-14T08:48:36.675157
34	特朗普	242406		2020-03-14T08:48:36.675249
35	全智贤回眸	242203		2020-03-14T08:48:36.675339
36	白衣战士收到火箭军盲盒	239013		2020-03-14T08:48:36.675430
37	黑寡妇封面	217664		2020-03-14T08:48:36.675525
38	马云用歌剧为意大利加油	217072		2020-03-14T08:48:36.675616
39	湖北除武汉外治愈出院比例92.7%	213535	新	2020-03-14T08:48:36.675707
40	油菜花开了	212878	新	2020-03-14T08:48:36.675824
41	苹果将关闭中国以外所有零售店	211631	新	2020-03-14T08:48:36.675938
42	武汉一新增确诊患者曾在小区活动	210548	新	2020-03-14T08:48:36.676052
43	猫猫眼影盘	208221	新	2020-03-14T08:48:36.676167
44	湖南确诊全部清零	205391	新	2020-03-14T08:48:36.676295
45	咸宁向武汉运送20万斤活鱼	203073	新	2020-03-14T08:48:36.676409
46	国内新冠肺炎确诊患者超80%被治愈	202243		2020-03-14T08:48:36.676524
47	美国病死率高或说明很多病人没被发现	195852		2020-03-14T08:48:36.676617
48	沈腾模仿找塞班	193881		2020-03-14T08:48:36.676708
49	小美人鱼停拍	192392		2020-03-14T08:48:36.676799
50	这个冬天突然长大的小孩	184499		2020-03-14T08:48:36.676890
