排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3839723	新	2020-01-18T14:46:12.225666
2	澳大利亚水火两重天	2848886		2020-01-18T14:46:12.225798
3	李现李沁春晚后台合照	2204278	热	2020-01-18T14:46:12.225892
4	雪莉哥哥ins	2170003	热	2020-01-18T14:46:12.226000
5	陆绎八岁了	1061610	新	2020-01-18T14:46:12.226105
6	金莎2020脱单攻略	1046595		2020-01-18T14:46:12.226210
7	孙杨200米自由泳夺金	1036995	新	2020-01-18T14:46:12.226295
8	考拉被雨淋了	1004565	沸	2020-01-18T14:46:12.226400
9	第二季大国外交最前线	929564		2020-01-18T14:46:12.226503
10	奇葩说总决赛	921347		2020-01-18T14:46:12.226585
11	王俊凯自己开车参加春晚联排	880796	沸	2020-01-18T14:46:12.226671
12	春晚第三次联排	865894		2020-01-18T14:46:12.226774
13	武汉病毒性肺炎5大谣言	830311		2020-01-18T14:46:12.226855
14	明天还上班	809310	热	2020-01-18T14:46:12.226937
15	957退役仪式	781858		2020-01-18T14:46:12.227039
16	春节不回家的中国军人	735871		2020-01-18T14:46:12.227120
17	女生遭性侵毁尸案被告获死缓	720785	新	2020-01-18T14:46:12.227203
18	新闻联播延时	682099	新	2020-01-18T14:46:12.227305
19	吐槽大会	673307	新	2020-01-18T14:46:12.227409
20	裴秀智活动新闻图	636223	新	2020-01-18T14:46:12.227513
21	人民日报评开车进故宫	632787	热	2020-01-18T14:46:12.227613
22	3D还原女子开车穿越故宫全程	629335		2020-01-18T14:46:12.227717
23	女生过年三件套	620837		2020-01-18T14:46:12.227808
24	世界上最矮的人去世	392915		2020-01-18T14:46:12.227903
25	快乐大本营	391840	新	2020-01-18T14:46:12.227997
26	张韶涵上海演唱会	376852		2020-01-18T14:46:12.228112
27	2020中缅文化旅游年	326623		2020-01-18T14:46:12.228221
28	女大学生毕业后收养100多只流浪猫	319944		2020-01-18T14:46:12.228317
29	阅文盛典	318250	新	2020-01-18T14:46:12.228412
30	陈飞宇哥哥	269521		2020-01-18T14:46:12.228527
31	宋茜端着盆喝汤	266914		2020-01-18T14:46:12.228620
32	欧阳娜娜齐刘海大片	259697		2020-01-18T14:46:12.228711
33	李易峰侧颜生图	231093		2020-01-18T14:46:12.228803
34	伊朗愿和欧洲协商伊核协议	223709		2020-01-18T14:46:12.228896
35	大年初一预售票房破亿	222707		2020-01-18T14:46:12.228989
36	为逃避结婚偷东西进警局避风头	218430		2020-01-18T14:46:12.229081
37	手机里舍不得删的糊照	212816		2020-01-18T14:46:12.229173
38	主持人大赛	192637		2020-01-18T14:46:12.229264
39	北方发红包真的很大吗	189660		2020-01-18T14:46:12.229355
40	南京城墙灯会再现金陵盛景	181462		2020-01-18T14:46:12.229445
41	情侣扎堆预约20200202结婚登记	178961		2020-01-18T14:46:12.229537
42	IS头目被捕胖到警车塞不下	154701		2020-01-18T14:46:12.229628
43	剧中吃饭最香的明星	154243		2020-01-18T14:46:12.229720
44	又一考拉栖息岛山火失控	148198	新	2020-01-18T14:46:12.229811
45	走路时候不要玩手机	143214	新	2020-01-18T14:46:12.229926
46	5代人接力喊妈妈	138031	新	2020-01-18T14:46:12.230040
47	长得显小有哪些好处	137314		2020-01-18T14:46:12.230155
48	我家那闺女预告	129827		2020-01-18T14:46:12.230248
49	去迪士尼之前的男人	115821		2020-01-18T14:46:12.230338
50	锦衣之下	111700		2020-01-18T14:46:12.230429
