排名	关键词	热度	特征	时间
1	钟南山露出笑容	756350		2020-03-13T19:21:33.841729
2	巴西总统称其新冠病毒检测阴性	517450	新	2020-03-13T19:21:33.841804
3	张乘乘孩子不是徐姑姑的	398226	热	2020-03-13T19:21:33.841867
4	特朗普	381502	热	2020-03-13T19:21:33.841926
5	白色情人节	337948	新	2020-03-13T19:21:33.841985
6	OPPO Find X2开售	336213	荐	2020-03-13T19:21:33.842042
7	小朋友戴口罩都是张着嘴的	324601		2020-03-13T19:21:33.842099
8	王牌对王牌	262471		2020-03-13T19:21:33.842145
9	詹青云	259478		2020-03-13T19:21:33.842190
10	国羽男单21年来首次无缘全英四强	257602	新	2020-03-13T19:21:33.842236
11	英国累计确诊升至798人	212485	新	2020-03-13T19:21:33.842292
12	周扬青回怼网友	202155	热	2020-03-13T19:21:33.842349
13	刚学化妆时做过的傻事	199940		2020-03-13T19:21:33.842405
14	季明亮 朱闪闪	187196		2020-03-13T19:21:33.842450
15	翟云霄气人	170805		2020-03-13T19:21:33.842496
16	1.7万吨中央储备猪肉投放	164081		2020-03-13T19:21:33.842541
17	黄雅莉的家	162585		2020-03-13T19:21:33.842587
18	梨泰院Class	161146	新	2020-03-13T19:21:33.842636
19	李佳琦	159688		2020-03-13T19:21:33.842700
20	薇娅直播	157591		2020-03-13T19:21:33.842750
21	张伟丽对手将做整形手术	156009		2020-03-13T19:21:33.842800
22	意大利网友刷屏感谢中国使馆	154592		2020-03-13T19:21:33.842851
23	南京将发放超3亿消费券	149156		2020-03-13T19:21:33.842901
24	西班牙宣布进入紧急状态	125571		2020-03-13T19:21:33.842950
25	法兰克福飞上海航班发现4名发热旅客	125317		2020-03-13T19:21:33.843000
26	那些被眼镜封印住的颜值	120210		2020-03-13T19:21:33.843050
27	当今大一学生太难了	115753		2020-03-13T19:21:33.843099
28	宋仲基推倒与宋慧乔原婚房盖新楼	110188		2020-03-13T19:21:33.843149
29	伊朗贷款50亿美元抗疫	108028		2020-03-13T19:21:33.843199
30	买只狗咬自己	99400		2020-03-13T19:21:33.843248
31	朴灿烈更博	96792		2020-03-13T19:21:33.843298
32	黄霄云淘汰	96384		2020-03-13T19:21:33.843347
33	歌手	94756		2020-03-13T19:21:33.843395
34	周深 俄语花腔美声	93763		2020-03-13T19:21:33.843444
35	澳大利亚确诊官员曾与伊万卡会面	93457		2020-03-13T19:21:33.843493
36	卫哲告白江达琳	92617		2020-03-13T19:21:33.843543
37	湖北除武汉其他市县疫情均为中低风险	91757		2020-03-13T19:21:33.843592
38	不建议睡前翻朋友圈的原因	91361		2020-03-13T19:21:33.843640
39	我目前的现状	90728		2020-03-13T19:21:33.843685
40	呼和浩特两姐妹隐瞒出境史被立案	87857		2020-03-13T19:21:33.843730
41	中国可能是世界投资避险的最佳区域	84803		2020-03-13T19:21:33.843775
42	韩国意大利伊朗累计确诊总和超3万人	82698		2020-03-13T19:21:33.843820
43	女生睡前是一部剧	81332		2020-03-13T19:21:33.843865
44	日本回应特朗普推迟奥运会建议	80537		2020-03-13T19:21:33.843910
45	瑞典将不再统计新冠肺炎确诊人数	66209		2020-03-13T19:21:33.843955
46	浙江发布首个儿童口罩团体标准	66109		2020-03-13T19:21:33.843999
47	方舱读书哥回家了	63231		2020-03-13T19:21:33.844045
48	火神山护士孙青	61695		2020-03-13T19:21:33.844089
49	C罗新冠病毒检测为阴性	60269		2020-03-13T19:21:33.844136
50	全球死亡病例已超5000例	51948		2020-03-13T19:21:33.844202
