排名	关键词	热度	特征	时间
1	超级月亮	1786595		2020-03-09T18:38:43.467662
2	满足三个条件可开学	1173746	热	2020-03-09T18:38:43.467728
3	阚太太要求离婚	779788	热	2020-03-09T18:38:43.467794
4	美股熔断	672584		2020-03-09T18:38:43.467854
5	微信iOS版将支持暗黑模式	536712	热	2020-03-09T18:38:43.467901
6	纽交所因暴跌宣布暂停交易15分钟	527018		2020-03-09T18:38:43.467960
7	仅代表个人立场弱弱说一句	471783		2020-03-09T18:38:43.468009
8	西班牙新冠肺炎确诊病例已达999例	373404		2020-03-09T18:38:43.468063
9	中国首批援巴蝗灾防控物资运抵卡拉奇	370608		2020-03-09T18:38:43.468116
10	胡可演技	370283		2020-03-09T18:38:43.468169
11	王子健太卑微了	368489		2020-03-09T18:38:43.468235
12	苹果 微信	287120	热	2020-03-09T18:38:43.468284
13	安家	280342		2020-03-09T18:38:43.468342
14	特朗普握过手的人接触过确诊病例	230444		2020-03-09T18:38:43.468388
15	刘耀文私生 追踪器	219837		2020-03-09T18:38:43.468436
16	特朗普	219675	新	2020-03-09T18:38:43.468483
17	尿尿的正确读音	219061	热	2020-03-09T18:38:43.468540
18	马航MH17空难案在荷兰开庭	218664	新	2020-03-09T18:38:43.468597
19	消防员让女子踩自己走出坍塌楼体	218485	新	2020-03-09T18:38:43.468653
20	卫哲江达琳停电吻	217857		2020-03-09T18:38:43.468711
21	美股	217329		2020-03-09T18:38:43.468756
22	原生家庭会影响择偶标准么	216871		2020-03-09T18:38:43.468801
23	沙特油价	216828	新	2020-03-09T18:38:43.468848
24	掌中之物	216441		2020-03-09T18:38:43.468904
25	非洲球员球场相撞后去世	213111		2020-03-09T18:38:43.468949
26	舒晴拒绝沈英杰	212733		2020-03-09T18:38:43.468995
27	黑寡妇终极预告	201834		2020-03-09T18:38:43.469040
28	总是被意外眷顾的我	185901	新	2020-03-09T18:38:43.469085
29	我国成功发射第54颗北斗导航卫星	184942		2020-03-09T18:38:43.469142
30	生鱼片眼膜	184706		2020-03-09T18:38:43.469187
31	法证先锋	180157		2020-03-09T18:38:43.469234
32	朱闪闪卡门上了	171185		2020-03-09T18:38:43.469279
33	黄石一小区公告称要捕杀流浪狗	169467		2020-03-09T18:38:43.469324
34	外交部谴责蓬佩奥武汉冠状病毒表述	160596		2020-03-09T18:38:43.469370
35	休舱后最动人的瞬间	158396	新	2020-03-09T18:38:43.469416
36	全国人大微博	157772		2020-03-09T18:38:43.469476
37	跳广场舞被猫关掉音乐	154781		2020-03-09T18:38:43.469528
38	泉州坍塌酒店现场发现被困母子	153168		2020-03-09T18:38:43.469579
39	蔡徐坤说虞书欣演情景剧	136109		2020-03-09T18:38:43.469632
40	美国一疗养院13人死亡70人疑似	131830		2020-03-09T18:38:43.469682
41	浙江2020年首张人身安全保护令	131372		2020-03-09T18:38:43.469733
42	阿根廷足协许诺赠送援鄂护士梅西球衣	127925		2020-03-09T18:38:43.469783
43	张伟丽感谢马布里	122922		2020-03-09T18:38:43.469833
44	瑞士要求德国速还被扣口罩	120778		2020-03-09T18:38:43.469883
45	外国留学生倒时差上网课	111050		2020-03-09T18:38:43.469934
46	钟南山估计全球疫情至少延续到6月份	110693		2020-03-09T18:38:43.469984
47	思政课上出现王源	110067		2020-03-09T18:38:43.470035
48	瑞典央行副行长新冠病毒检测呈阳性	102590		2020-03-09T18:38:43.470086
49	道琼斯暴跌	97374		2020-03-09T18:38:43.470135
50	难听	73928		2020-03-09T18:38:43.470186
