排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	563998		2020-02-09T23:37:38.073599
2	湖北确保未收治患者人数清零	351677	沸	2020-02-09T23:37:38.073678
3	最新疫情地图	298047	沸	2020-02-09T23:37:38.073753
4	被陈韵如气到	261336	沸	2020-02-09T23:37:38.073824
5	新增治愈连续10天超新增死亡病例	236450		2020-02-09T23:37:38.073894
6	78%人类新发传染病与野生动物有关	215761	沸	2020-02-09T23:37:38.073951
7	红十字会总会赴武汉工作组	196645		2020-02-09T23:37:38.074018
8	想见你	196607	沸	2020-02-09T23:37:38.074072
9	豆豆先生在武汉为中国加油	196398	沸	2020-02-09T23:37:38.074140
10	宋雪三观	196360	沸	2020-02-09T23:37:38.074212
11	一确诊病例20多天体温无异常	196219	热	2020-02-09T23:37:38.074281
12	爱的迫降	196116		2020-02-09T23:37:38.074348
13	铁林太气人了	195912		2020-02-09T23:37:38.074401
14	安以轩	195830	热	2020-02-09T23:37:38.074454
15	日本女孩鞠躬为武汉募捐	195753		2020-02-09T23:37:38.074520
16	吉娜的腰	195633		2020-02-09T23:37:38.074583
17	北京不得拒招解聘疫情严重地区人员	170274		2020-02-09T23:37:38.074638
18	沈凡凡出轨	131791		2020-02-09T23:37:38.074692
19	刘传健再送医疗队赴湖北	108671		2020-02-09T23:37:38.074745
20	即将复工的我	85742		2020-02-09T23:37:38.074797
21	贺灿阳蔡敏敏太甜了	84205		2020-02-09T23:37:38.074849
22	时间真的能治愈一切吗	80275		2020-02-09T23:37:38.074901
23	中国女篮击败韩国女篮	76970		2020-02-09T23:37:38.074954
24	武磊替补	74162		2020-02-09T23:37:38.075007
25	王俊凯 百里昊和	73788		2020-02-09T23:37:38.075060
26	武汉一女子疑向门把手吐口水	61493		2020-02-09T23:37:38.075112
27	上古密约	53296		2020-02-09T23:37:38.075164
28	寒假作业被我妈炒菜了	51021		2020-02-09T23:37:38.075216
29	物业不让医务人员进小区被责令纠正	45027		2020-02-09T23:37:38.075268
30	张鲁一演技	42391		2020-02-09T23:37:38.075322
31	官方回应发热主动就诊奖1000元	40807		2020-02-09T23:37:38.075375
32	新相亲大会	39580		2020-02-09T23:37:38.075429
33	粪口传播是可控的	39025		2020-02-09T23:37:38.075481
34	疫情期间让你明白了什么	38774		2020-02-09T23:37:38.075531
35	奈良小鹿饿得开始吃草	35559		2020-02-09T23:37:38.075580
36	戴口罩能否防止气溶胶传播	34061		2020-02-09T23:37:38.075628
37	山东出现首例死亡病例	33930		2020-02-09T23:37:38.075677
38	谭松韵方声明	28282		2020-02-09T23:37:38.075725
39	欢乐喜剧人	28217		2020-02-09T23:37:38.075774
40	上海医生剃卤蛋头去武汉	25998		2020-02-09T23:37:38.075820
41	爱的迫降预告	25459		2020-02-09T23:37:38.075868
42	田丹人设	24572		2020-02-09T23:37:38.075915
43	湖北司机被困高速一周	24344		2020-02-09T23:37:38.075963
44	许光汉 聊天室	24027		2020-02-09T23:37:38.076011
45	锦衣之下	22332		2020-02-09T23:37:38.076058
46	男子撑杆跳纪录被打破	20993		2020-02-09T23:37:38.076106
47	首批专项再贷款2月10日发放	17065		2020-02-09T23:37:38.076152
48	短道速滑	16144		2020-02-09T23:37:38.076212
49	李梦20分	14479		2020-02-09T23:37:38.076262
50	想见你预告	14381		2020-02-09T23:37:38.076309
