排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2970482	热	2020-01-13T12:40:32.339672
2	考拉或将被列为濒危物种	1847023	新	2020-01-13T12:40:32.339803
3	2020爆红爆好运	1382833	荐	2020-01-13T12:40:32.339915
4	陆思恒工作室声明	1294415		2020-01-13T12:40:32.340022
5	深圳国企一晚喝16万茅台酒	1151244	新	2020-01-13T12:40:32.340107
6	成龙和100个大哥的歌	1146213		2020-01-13T12:40:32.340228
7	湖北教练机坠毁3人遇难	899677	新	2020-01-13T12:40:32.340321
8	李荣浩 烫屁股了	803636	沸	2020-01-13T12:40:32.340427
9	欧阳娜娜燕尾眼线	574818		2020-01-13T12:40:32.340531
10	中国驻菲使馆提醒中国公民注意安全	559624		2020-01-13T12:40:32.340615
11	锦衣之下加更	558873	沸	2020-01-13T12:40:32.340700
12	金钟大承认恋情	556577	沸	2020-01-13T12:40:32.340802
13	重庆一男子跳楼砸中路人	553448	热	2020-01-13T12:40:32.340906
14	iG FPX	541120		2020-01-13T12:40:32.341007
15	澳大利亚雨水漆黑如墨	532330	热	2020-01-13T12:40:32.341088
16	中国首次从澳大利亚遣返嫌犯	530881		2020-01-13T12:40:32.341192
17	SM确认金钟大结婚	530383	热	2020-01-13T12:40:32.341277
18	麻将手镯	529901	新	2020-01-13T12:40:32.341380
19	微笑唇有多甜	526522		2020-01-13T12:40:32.341482
20	追星是有门槛的	523398	新	2020-01-13T12:40:32.341565
21	女朋友睡前醒后的样子	519693		2020-01-13T12:40:32.341676
22	博士被纹眉花了11.98万	486935		2020-01-13T12:40:32.341773
23	魏骏杰	390168		2020-01-13T12:40:32.341867
24	考试成绩决定家庭地位	359393		2020-01-13T12:40:32.341961
25	喝16万茅台企业董事长被免职	333622	新	2020-01-13T12:40:32.342054
26	滴滴春节加价全给司机	325866	新	2020-01-13T12:40:32.342171
27	人体生理上有哪些不妥之处	281309		2020-01-13T12:40:32.342287
28	可乐包包	267584		2020-01-13T12:40:32.342381
29	受伤考拉穿纸尿裤晒太阳复健	251593		2020-01-13T12:40:32.342473
30	十九届中纪委四次全会	250180		2020-01-13T12:40:32.342567
31	迪士尼公主项链	249658		2020-01-13T12:40:32.342659
32	师娘美作者吹捧导师论文不止一篇	242767	新	2020-01-13T12:40:32.342752
33	具荷拉生前MV公开	234215		2020-01-13T12:40:32.342870
34	人民日报评奇葩论文	228135		2020-01-13T12:40:32.342963
35	中国男排无缘东京奥运会	219636		2020-01-13T12:40:32.343054
36	宋茜黑天鹅眼妆	217742		2020-01-13T12:40:32.343147
37	西宁路面塌陷	215877	新	2020-01-13T12:40:32.343239
38	期末考最难的是老师	190264		2020-01-13T12:40:32.343354
39	中国女排进死亡之组	180898		2020-01-13T12:40:32.343447
40	忘记回消息干脆就不回了	176869		2020-01-13T12:40:32.343540
41	闪耀暖暖 新套装	162366	新	2020-01-13T12:40:32.343632
42	嘴唇斜挎包	161058	新	2020-01-13T12:40:32.343747
43	陈奕迅上海演唱会门票	156960		2020-01-13T12:40:32.343862
44	韩国人口平均年龄达42.6岁	148848		2020-01-13T12:40:32.343955
45	草编贝雷帽	141411	新	2020-01-13T12:40:32.344046
46	老友记三女主合影	138681	新	2020-01-13T12:40:32.344161
47	中国天眼总工程师的遗憾	137033		2020-01-13T12:40:32.344289
48	赞美师娘论文作者回应	131618		2020-01-13T12:40:32.344382
49	微软正式终止支持Win7	127302		2020-01-13T12:40:32.344474
50	官方回应农夫山泉疑毁林取水	114746		2020-01-13T12:40:32.344567
