排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5327202	新	2020-02-08T04:33:13.090453
2	王贺胜任湖北省委常委	4396778	新	2020-02-08T04:33:13.090538
3	口罩和呼吸器全球储备不足	2579554	新	2020-02-08T04:33:13.090606
4	黑龙江1只N95换5只一次性医用口罩	1711660	热	2020-02-08T04:33:13.090671
5	科比坠机事故初步报告	1448593		2020-02-08T04:33:13.090739
6	对滞留省外的武汉市民启动返汉安排	1392494		2020-02-08T04:33:13.090791
7	全国累计确诊新型肺炎34546例	1176727		2020-02-08T04:33:13.090842
8	春节延长假期间上班先安排补休	995726	沸	2020-02-08T04:33:13.090904
9	公安部交管局 尽快恢复正常通行	984386		2020-02-08T04:33:13.090966
10	元宵节	982313	沸	2020-02-08T04:33:13.091028
11	湖北以外地区新增病例连降四天	836351		2020-02-08T04:33:13.091143
12	最新疫情地图	836351		2020-02-08T04:33:13.091237
13	教育部要求严格管控学校校门	831389		2020-02-08T04:33:13.091297
14	安徽学校2月底前不开学	830998		2020-02-08T04:33:13.091349
15	医用口罩日产量超1400万只	826938		2020-02-08T04:33:13.091398
16	唐嫣	825490	新	2020-02-08T04:33:13.091447
17	苹果被罚款2500万欧元	822460	热	2020-02-08T04:33:13.091510
18	当老师适应了直播	821301	新	2020-02-08T04:33:13.091573
19	北京现第2例死亡病例	816995	新	2020-02-08T04:33:13.091634
20	网易严选崩了	814472	新	2020-02-08T04:33:13.091700
21	王源煎牛排	812549	新	2020-02-08T04:33:13.091768
22	父母回忆李文亮	809988	新	2020-02-08T04:33:13.091835
23	危重病人拔管后紧拉医生的手	807531	新	2020-02-08T04:33:13.091914
24	李宇春肖战 岁岁平安	806255	新	2020-02-08T04:33:13.092028
25	医生感染新冠病毒自拍讲述抗争过程	777685		2020-02-08T04:33:13.092114
26	现在恋爱见一面真难	744596		2020-02-08T04:33:13.092167
27	甄姬新皮肤	630434		2020-02-08T04:33:13.092280
28	山东四川医疗队机场偶遇互道加油	448227		2020-02-08T04:33:13.092331
29	90后女孩建群为医生搭驿站	431511	新	2020-02-08T04:33:13.092381
30	被鉴玉耽误的段子手	397400		2020-02-08T04:33:13.092444
31	中国船员讲述在日邮轮隔离	371634		2020-02-08T04:33:13.092495
32	上网课有多难	364682		2020-02-08T04:33:13.092547
33	下一站是幸福	361666		2020-02-08T04:33:13.092596
34	维嘉妈妈	353885		2020-02-08T04:33:13.092645
35	陈一新	353019	新	2020-02-08T04:33:13.092694
36	江苏新增31例新型肺炎	327814	新	2020-02-08T04:33:13.092755
37	解放军顺利运送285吨生活物资	325226	新	2020-02-08T04:33:13.092817
38	赣服通	325124	新	2020-02-08T04:33:13.092882
39	适合元宵节发朋友圈的句子	296642		2020-02-08T04:33:13.092943
40	武汉氧气供应量紧张	243707		2020-02-08T04:33:13.092991
41	黄霄云奇袭毛不易	234377	新	2020-02-08T04:33:13.093040
42	浙江新增42例新型肺炎	232274		2020-02-08T04:33:13.093112
43	东京奥运不会因疫情取消	230097		2020-02-08T04:33:13.093162
44	元宵节图片	213325	新	2020-02-08T04:33:13.093211
45	扶贫办挂牌督战贫困县全部摘帽	203048	新	2020-02-08T04:33:13.093280
46	全国累计治愈出院超2千例	202772	新	2020-02-08T04:33:13.093392
47	济南一家三代6口人感染	202738		2020-02-08T04:33:13.093483
48	湖北省委党校新校区改造为定点医疗点	197309		2020-02-08T04:33:13.093537
49	周深 大鱼	188073		2020-02-08T04:33:13.093588
50	澳大利亚山火后遗症	166498		2020-02-08T04:33:13.093639
