排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2134405		2020-04-15T12:41:48.131477
2	成都中学7月16日放暑假	1315118	新	2020-04-15T12:41:48.131596
3	感受生活新脉动	1298757	荐	2020-04-15T12:41:48.131717
4	纽约州长拒绝重启经济	1133321	新	2020-04-15T12:41:48.131838
5	刘亦菲自拍	1108202		2020-04-15T12:41:48.131954
6	中戏艺考远程考试采用实时录制模式	1054154	新	2020-04-15T12:41:48.132049
7	台版101主题曲舞台	867251		2020-04-15T12:41:48.132163
8	为瑄瑄让出生命通道	863144		2020-04-15T12:41:48.132277
9	OMG掉线	726778		2020-04-15T12:41:48.132370
10	俄罗斯三男子把浮冰当公交	699566	新	2020-04-15T12:41:48.132462
11	外籍人员隔离费用由个人负担	583702	新	2020-04-15T12:41:48.132577
12	武汉市民扛国旗追车送别援鄂医疗队	553125	新	2020-04-15T12:41:48.132692
13	林书豪晒抗疫捐款成绩	546515		2020-04-15T12:41:48.132808
14	汉堡王回应被破产管理	477487		2020-04-15T12:41:48.132899
15	宁波海关查获49万只不合格出口口罩	394941		2020-04-15T12:41:48.132987
16	山东禁止报复性涨价	387772		2020-04-15T12:41:48.133072
17	乔丹个人资产21亿美金	387753	新	2020-04-15T12:41:48.133157
18	卜凡喊话黑粉	387700		2020-04-15T12:41:48.133260
19	陈乔恩否认怀孕	387629		2020-04-15T12:41:48.133342
20	喜茶	387573	热	2020-04-15T12:41:48.133425
21	这个假期恢复了出厂设置	387528		2020-04-15T12:41:48.133528
22	非洲棺材大赏	387475		2020-04-15T12:41:48.133612
23	喷墨礼裙	387432	新	2020-04-15T12:41:48.133693
24	自己喜欢但不被理解的爱好	387414	新	2020-04-15T12:41:48.133796
25	何炅送易烊千玺师大附中校服	370933		2020-04-15T12:41:48.133905
26	你和14岁时的区别	366261	新	2020-04-15T12:41:48.133998
27	买东西发现要运费时的反应	340406		2020-04-15T12:41:48.134111
28	日军慰安妇制度受害者刘海鱼去世	320758		2020-04-15T12:41:48.134202
29	安倍考虑给每人发10万日元现金	312930		2020-04-15T12:41:48.134293
30	中国00后百米最快成绩	312897		2020-04-15T12:41:48.134383
31	中东大量宠物被遗弃	293813		2020-04-15T12:41:48.134476
32	孔雀礼裙	264230	新	2020-04-15T12:41:48.134567
33	钟南山说One world One fight	254693		2020-04-15T12:41:48.134680
34	联合国秘书长谈特朗普暂停资助世卫	253619		2020-04-15T12:41:48.134772
35	情侣开学后隔着栅栏牵手半小时	253550		2020-04-15T12:41:48.134864
36	权志龙	249546		2020-04-15T12:41:48.134954
37	黄金脆皮排骨	236083		2020-04-15T12:41:48.135045
38	误入武汉的小伙回家又遇囧途	228450		2020-04-15T12:41:48.135135
39	女子推婴儿车隧道内逆行	220200		2020-04-15T12:41:48.135227
40	泰国给连花清瘟颁布许可证	216587		2020-04-15T12:41:48.135317
41	荣耀30系列发布会	201457		2020-04-15T12:41:48.135408
42	EDG挺进季后赛	194075	新	2020-04-15T12:41:48.135498
43	今天国内油价不调整	190095	新	2020-04-15T12:41:48.135618
44	有人网课划水两月不知悔改	186117		2020-04-15T12:41:48.135733
45	微波炉马克杯布朗尼	182529	新	2020-04-15T12:41:48.135824
46	张新成时尚芭莎电子刊	179866		2020-04-15T12:41:48.135938
47	公共交通工具仍然是疫情防控重点	177857	新	2020-04-15T12:41:48.136029
48	新加坡出门不戴口罩罚1500元	177300		2020-04-15T12:41:48.136147
49	长沙月湖大市场起火	173141		2020-04-15T12:41:48.136267
50	有条件地方仍然推进居家办公	136388	新	2020-04-15T12:41:48.136362
