排名	关键词	热度	特征	时间
1	德云社封箱	1362647	沸	2020-01-18T02:53:55.529505
2	乌克兰总统驳回总理辞呈	706165	新	2020-01-18T02:53:55.529636
3	中国电竞人才缺口达50万	680258		2020-01-18T02:53:55.529753
4	西宁地面坍塌搜救停止	482838	新	2020-01-18T02:53:55.529840
5	海平面上升印尼2座小岛消失	419792	新	2020-01-18T02:53:55.529946
6	郎平祝您新年康是福	401140	荐	2020-01-18T02:53:55.530049
7	快递营业场所等应全天候视频监控	364931		2020-01-18T02:53:55.530152
8	两处世界自然遗产山火中被毁过半	334403		2020-01-18T02:53:55.530237
9	锦衣之下	330090	沸	2020-01-18T02:53:55.530321
10	新疆百里雾凇	278961		2020-01-18T02:53:55.530423
11	武汉新增4例新型冠状病毒肺炎病例	278676		2020-01-18T02:53:55.530506
12	日本开放部分福岛核禁区	278509		2020-01-18T02:53:55.530603
13	魏大勋唱这个年纪	277982	热	2020-01-18T02:53:55.530699
14	吴京把道具蛋糕给吃了	277519	热	2020-01-18T02:53:55.530813
15	我国男性比女性多3049万	277127		2020-01-18T02:53:55.530927
16	醉驾玛莎拉蒂司机庭审痛哭	276565		2020-01-18T02:53:55.531020
17	万人联名要求考拉迁入新西兰	276455	新	2020-01-18T02:53:55.531112
18	韩国地铁今年将全部覆盖5G	275997	新	2020-01-18T02:53:55.531225
19	杭州明确教师平均工资将高于公务员	275392		2020-01-18T02:53:55.531335
20	春节档电影齐开预售	274884	新	2020-01-18T02:53:55.531427
21	澳洲大火里的动物英雄	274420	新	2020-01-18T02:53:55.531536
22	电影中国女排改名	274408		2020-01-18T02:53:55.531645
23	花无缺上线	270178		2020-01-18T02:53:55.531729
24	数码宝贝重启	257901		2020-01-18T02:53:55.531812
25	朴灿烈直播	233602		2020-01-18T02:53:55.531901
26	西安大雾	206164		2020-01-18T02:53:55.531994
27	生理上感到最痛的一次经历	199089		2020-01-18T02:53:55.532078
28	你妈开始骂你了吗	189421		2020-01-18T02:53:55.532168
29	搜救犬去看病搜出冬眠小乌龟	174260		2020-01-18T02:53:55.532279
30	寂寞的咖啡豆	156711		2020-01-18T02:53:55.532363
31	鼠年纪念币开始兑换	142568	新	2020-01-18T02:53:55.532444
32	彭于晏吴世勋同框	142035		2020-01-18T02:53:55.532545
33	珍珠钻石妆容	141297	新	2020-01-18T02:53:55.532633
34	2月起海外中国公民护照全球通办	136541		2020-01-18T02:53:55.532744
35	张凯毅回来了	135313		2020-01-18T02:53:55.532836
36	陕西为缅甸修复佛塔	134770		2020-01-18T02:53:55.532921
37	其实2020年已经过完了	132357		2020-01-18T02:53:55.533003
38	周震南新发型	116924		2020-01-18T02:53:55.533085
39	当敖丙看到金箍棒	113236		2020-01-18T02:53:55.533166
40	PDD	110116		2020-01-18T02:53:55.533246
41	你如何看待穷游	93971		2020-01-18T02:53:55.533327
42	宝宝周岁宴姥姥做出花式馒头	90532		2020-01-18T02:53:55.533408
43	福斯影业改名	89245	新	2020-01-18T02:53:55.533495
44	姜子牙终极预告	86911		2020-01-18T02:53:55.533605
45	女生有哪些奇妙的逻辑	84794		2020-01-18T02:53:55.533689
46	港珠澳大桥建设者唱响我的祖国	81440		2020-01-18T02:53:55.533777
47	张子枫艺考分数	80915		2020-01-18T02:53:55.533867
48	北京2月2日婚姻登记预约	80698		2020-01-18T02:53:55.533949
49	康辉朱广权尼格买提群口相声	64731		2020-01-18T02:53:55.534036
50	中国航天2020发射次数将突破40次	35129		2020-01-18T02:53:55.534125
