排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3011499	热	2020-04-07T09:41:39.247557
2	张静静在返程飞机上的一幕	2336526	热	2020-04-07T09:41:39.247688
3	影视大咖线上聊	2189797	荐	2020-04-07T09:41:39.247801
4	钟南山说医生看的不是病而是病人	1812492	新	2020-04-07T09:41:39.247910
5	12岁N号房运营者被捕	1579216	新	2020-04-07T09:41:39.248016
6	刘亦菲繁花写真	1347251		2020-04-07T09:41:39.248122
7	张国伟 没有和相熟的记者通电话	1190214		2020-04-07T09:41:39.248220
8	苏志燮婚房	1071516		2020-04-07T09:41:39.248308
9	黑龙江18.9万高三毕业生开学	869483	新	2020-04-07T09:41:39.248393
10	重症八仙	815041		2020-04-07T09:41:39.248498
11	抢走救火英雄捐款红包后退群	747421		2020-04-07T09:41:39.248582
12	王一博喉结	614948		2020-04-07T09:41:39.248665
13	法国医生称把非洲当疫苗试验场	586833		2020-04-07T09:41:39.248748
14	四川女子否认遭丈夫家暴16年	543350		2020-04-07T09:41:39.248829
15	苏志燮赵恩静结婚	524187	热	2020-04-07T09:41:39.248911
16	云南查获1213张鳄鱼皮铺满球场	514590	新	2020-04-07T09:41:39.249014
17	无接触快递架死件越来越多	512505	新	2020-04-07T09:41:39.249118
18	王一博为汪涵庆生	502267		2020-04-07T09:41:39.249222
19	一时分不清是猪还是猫	497320	新	2020-04-07T09:41:39.249304
20	清明假期4325.4万人次出游	489034	热	2020-04-07T09:41:39.249407
21	开学	471960		2020-04-07T09:41:39.249512
22	鹿晗深V西装	436119		2020-04-07T09:41:39.249595
23	武汉跳舞小女孩	411021		2020-04-07T09:41:39.249677
24	Faker	389932		2020-04-07T09:41:39.249760
25	东北话是全国通用语言	386106		2020-04-07T09:41:39.249840
26	联合国警告全球家庭暴力激增	374765	新	2020-04-07T09:41:39.249922
27	毛坦厂高三考生广场戴口罩晨读	370128		2020-04-07T09:41:39.250027
28	具荷拉哥哥要求严惩前男友	368109		2020-04-07T09:41:39.250108
29	蔡徐坤让接机粉丝不要群聚	333304		2020-04-07T09:41:39.250189
30	特朗普回应英国首相病情恶化	322772		2020-04-07T09:41:39.250270
31	男子八达岭长城刻字被行拘5日	314215	新	2020-04-07T09:41:39.250351
32	刘诗诗红衣封面	303029		2020-04-07T09:41:39.250453
33	美国防部让军人用T恤或布当口罩	302976		2020-04-07T09:41:39.250535
34	好吃但味道奇怪的食物	298618		2020-04-07T09:41:39.250618
35	郴州市北湖区团委书记被免职	281709		2020-04-07T09:41:39.250698
36	天津开学时间	279311		2020-04-07T09:41:39.250781
37	叛逆的我本人	228167	新	2020-04-07T09:41:39.250862
38	广州排查发现5例境外输入	217196		2020-04-07T09:41:39.250963
39	北京辟谣9月1日前不开学	203178	新	2020-04-07T09:41:39.251043
40	亚马逊员工社交距离违规两次将开除	185042		2020-04-07T09:41:39.251146
41	沈阳发放3000万元消费券	181471		2020-04-07T09:41:39.251228
42	薯片上衣	170391		2020-04-07T09:41:39.251309
43	戴口罩式防晒	167688	新	2020-04-07T09:41:39.251389
44	许飞	167081		2020-04-07T09:41:39.251491
45	保罗承认被库里晃倒	163276	新	2020-04-07T09:41:39.251572
46	狠起来自己人都不放过	162055		2020-04-07T09:41:39.251673
47	大学包高铁接回滞留湖北学生	160404		2020-04-07T09:41:39.251756
48	冰雪奇缘新番外	158424		2020-04-07T09:41:39.251838
49	朱广权累瘫了	157246		2020-04-07T09:41:39.251919
50	张静静援非丈夫求助希望尽早回国	152539		2020-04-07T09:41:39.252001
