排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4035216	新	2020-02-18T01:31:13.316822
2	焦雅辉	2309505	热	2020-02-18T01:31:13.316902
3	湖北新增1807例新冠肺炎	1350784	新	2020-02-18T01:31:13.316972
4	湖北外地区日常医疗不能一关了之	1217894	新	2020-02-18T01:31:13.317040
5	全国累计确诊新冠肺炎72436例	1115340	新	2020-02-18T01:31:13.317106
6	贺繁星向元宋求婚	933736		2020-02-18T01:31:13.317170
7	被铁林气死	695846	沸	2020-02-18T01:31:13.317222
8	因公感染新冠肺炎殉职者应评定为烈士	489176		2020-02-18T01:31:13.317285
9	自制打蛋器	465804	沸	2020-02-18T01:31:13.317339
10	武汉再建10座方舱医院	451898	沸	2020-02-18T01:31:13.317405
11	天津出入公共场所须扫码	441062	新	2020-02-18T01:31:13.317470
12	超三千名医护感染新冠病毒	439816		2020-02-18T01:31:13.317534
13	法证先锋4	431747		2020-02-18T01:31:13.317586
14	下一站是幸福	426994		2020-02-18T01:31:13.317637
15	湖北首地清零确诊病例	422114	热	2020-02-18T01:31:13.317688
16	浙江首例患者因摔断肋骨确诊	417101	新	2020-02-18T01:31:13.317751
17	武汉市民现在如何购物	410025	新	2020-02-18T01:31:13.317816
18	不求人 汤圆	409772		2020-02-18T01:31:13.317878
19	梅西汉密尔顿获劳伦斯奖	390585	新	2020-02-18T01:31:13.317931
20	武汉方舱医院集体庆生	387491	新	2020-02-18T01:31:13.317995
21	让女孩子都羡慕的身材	380116		2020-02-18T01:31:13.318058
22	愿童话世界再无rapper	358438		2020-02-18T01:31:13.318109
23	胡兵50岁了	340318		2020-02-18T01:31:13.318160
24	埃塞俄比亚境内多地暴发霍乱疫情	312606		2020-02-18T01:31:13.318210
25	香港3男子持刀劫走超市600卷卫生纸	262880		2020-02-18T01:31:13.318262
26	四胞胎取名谐音战疫新生	255062		2020-02-18T01:31:13.318315
27	日本裸祭	234615		2020-02-18T01:31:13.318366
28	近视眼的日常	229504		2020-02-18T01:31:13.318417
29	托福取消三月份考试	227043	新	2020-02-18T01:31:13.318469
30	印度当前蝗灾已基本结束	226998		2020-02-18T01:31:13.318533
31	我们为什么会有回光返照	197733		2020-02-18T01:31:13.318584
32	想见你 青少年认同	195514		2020-02-18T01:31:13.318635
33	武汉疫情防控特别优秀的可破格提拔	177479	新	2020-02-18T01:31:13.318687
34	推迟十三届全国人大三次会议的决定草案	169651		2020-02-18T01:31:13.318753
35	日本确诊患者人数突破500人	165418		2020-02-18T01:31:13.318805
36	造谣研究员实名举报账号来自境外	158087		2020-02-18T01:31:13.318856
37	贺繁星叶鹿鸣分手	156186		2020-02-18T01:31:13.318907
38	武汉市民浴缸养鱼	150168		2020-02-18T01:31:13.318958
39	湖北以外新增病例14连降	147463	新	2020-02-18T01:31:13.319009
40	男生的攀比心有多重	146773		2020-02-18T01:31:13.319073
41	2020北京车展延期	143276	新	2020-02-18T01:31:13.319124
42	贺灿阳反对繁星和元宋在一起	138402		2020-02-18T01:31:13.319194
43	中国治蝗全军出鸡	134771		2020-02-18T01:31:13.319245
44	姜Gary儿子的音乐天赋	134102		2020-02-18T01:31:13.319296
45	新世界编剧	122771		2020-02-18T01:31:13.319347
46	金海下线	116207		2020-02-18T01:31:13.319398
47	孙红雷演技	114187	新	2020-02-18T01:31:13.319449
48	高校补助贫困生网课流量费	113199		2020-02-18T01:31:13.319513
49	让孩子背古诗有多难	93499		2020-02-18T01:31:13.319565
50	美颜滤镜下的玄彬	91697		2020-02-18T01:31:13.319615
