排名	关键词	热度	特征	时间
1	黄晓明冯绍峰否认将合作耽改剧	2877309	热	2019-12-24T01:41:50.487744
2	平安夜	2135607	新	2019-12-24T01:41:50.487928
3	阿玛尼405G	2092462	荐	2019-12-24T01:41:50.488080
4	甜馨近照	2022067	新	2019-12-24T01:41:50.488222
5	胖虎猜想易烊千玺憋泪心情	1922007	新	2019-12-24T01:41:50.488368
6	女子边吃火锅边看演唱会	1540388		2019-12-24T01:41:50.488508
7	三成韩国人高学历低就业	1537788	新	2019-12-24T01:41:50.488619
8	美国发现3.85亿年前森林化石	1535171	新	2019-12-24T01:41:50.488753
9	京都动画火灾7分钟后无人逃出	1527732	新	2019-12-24T01:41:50.488890
10	新娘结婚拍到奶奶偷看化妆	1522938	沸	2019-12-24T01:41:50.489030
11	周杰伦吴亦凡ins互动	1519981	新	2019-12-24T01:41:50.489172
12	朋友圈可以设置朋友权限了	1514356	热	2019-12-24T01:41:50.489310
13	河南大学公益林	1513428		2019-12-24T01:41:50.489449
14	婚姻法	1508301	热	2019-12-24T01:41:50.489564
15	香蕉蘸豆浆粉	1500959	新	2019-12-24T01:41:50.489707
16	耿爽尴尬不失礼貌的微笑	1500323	新	2019-12-24T01:41:50.489871
17	张若昀郭麒麟合体大片	1495946	新	2019-12-24T01:41:50.490032
18	该不该取消外卖小哥差评制度	833812	新	2019-12-24T01:41:50.490202
19	寄抗癌药人已去世还没到货	801738	新	2019-12-24T01:41:50.490357
20	支付宝	706210		2019-12-24T01:41:50.490512
21	郑州大学	688197	新	2019-12-24T01:41:50.490636
22	靳东王鸥三生三世	485769	热	2019-12-24T01:41:50.490792
23	金晨 我又炒作啥了	345703	热	2019-12-24T01:41:50.490946
24	男人能否认出化妆变身后的妻子	313473		2019-12-24T01:41:50.491100
25	跟暗恋对象聊天最忌讳什么	301741	新	2019-12-24T01:41:50.491223
26	想见你 许光汉	276729	新	2019-12-24T01:41:50.491376
27	包子铺23层蒸笼堆到二楼阳台	256196		2019-12-24T01:41:50.491528
28	文在寅表示香港新疆都是中国内政	222520		2019-12-24T01:41:50.491649
29	登记在册在世幸存者只剩77人	218364		2019-12-24T01:41:50.491775
30	恋爱时想想就心酸的事	216908		2019-12-24T01:41:50.491898
31	绍兴文理学院元培学院	205921		2019-12-24T01:41:50.492019
32	小猪先生回应离婚	200856		2019-12-24T01:41:50.492140
33	记者报道彩票开奖时发现自己中奖	196395		2019-12-24T01:41:50.492264
34	想见你	189777		2019-12-24T01:41:50.492388
35	相亲结婚的人会过得幸福吗	183374		2019-12-24T01:41:50.492510
36	男生190在女生眼里啥样	169453		2019-12-24T01:41:50.492633
37	iphonex电池劣化提醒	140796		2019-12-24T01:41:50.492757
38	用一句话向喜欢的人告白	137572	新	2019-12-24T01:41:50.492880
39	熬夜刚需	133100		2019-12-24T01:41:50.493032
40	没人扛得住女生撒娇	128940		2019-12-24T01:41:50.493155
41	女孩子的哪些话要反着听	116779		2019-12-24T01:41:50.493278
42	只有芸知道原型	112763		2019-12-24T01:41:50.493402
43	千人泼水成冰	108212	新	2019-12-24T01:41:50.493525
44	精英律师	106330		2019-12-24T01:41:50.493677
45	韩安冉离婚	96757		2019-12-24T01:41:50.493799
46	放弃喜欢的人有多难过	89785	新	2019-12-24T01:41:50.493920
47	马思纯零台词演抑郁症	89366		2019-12-24T01:41:50.494087
48	香港自6月起发生逾4000宗起底个案	73600	新	2019-12-24T01:41:50.494213
49	网约车20公里绕成80公里	71045		2019-12-24T01:41:50.494368
50	波音CEO辞职	58669		2019-12-24T01:41:50.494493
