排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2736597	热	2020-04-02T07:48:09.709545
2	吴春红要求道歉恢复名誉	2011596	热	2020-04-02T07:48:09.709711
3	印度最大贫民窟首次报告新冠确诊病例	2006598	新	2020-04-02T07:48:09.709849
4	刘诗诗黑长直	2002946	热	2020-04-02T07:48:09.709986
5	愚人节后零点一分的表白	1944492	新	2020-04-02T07:48:09.710114
6	邓主任	1409131	热	2020-04-02T07:48:09.710241
7	美国加价抢走法国订购的口罩	1339339	新	2020-04-02T07:48:09.710366
8	目前已有36名中国留学生确诊	816143		2020-04-02T07:48:09.710494
9	鬼灭之刃	766096	新	2020-04-02T07:48:09.710596
10	爸爸用女儿纸尿裤当口罩	722951		2020-04-02T07:48:09.710738
11	五角大楼寻求10万个收尸袋	641528		2020-04-02T07:48:09.710853
12	崂山再次回应核酸检测外国人插队	602110		2020-04-02T07:48:09.710970
13	特朗普称不会发布全国居家隔离令	597510		2020-04-02T07:48:09.711083
14	加州所有学校今年整个学年将不再开学	506008		2020-04-02T07:48:09.711194
15	9架次包机接回中国公民1457人	505924		2020-04-02T07:48:09.711306
16	上网课听说清明节要放假时	496939		2020-04-02T07:48:09.711419
17	三人行的友谊有多卑微	491410	新	2020-04-02T07:48:09.711531
18	金在中很难受到处罚	490053	新	2020-04-02T07:48:09.711673
19	美国暂停向国外援助医疗物资用品	480832	热	2020-04-02T07:48:09.711812
20	釜山行续集预告	477014	新	2020-04-02T07:48:09.711951
21	荷兰弟倒立穿衣服	474785	新	2020-04-02T07:48:09.712091
22	张根硕母亲涉嫌逃税被起诉	473206		2020-04-02T07:48:09.712246
23	男子开火车撞美国海军医疗船	468545		2020-04-02T07:48:09.712359
24	王石率万科员工捐2亿股股票	447270		2020-04-02T07:48:09.712470
25	纽约市野外医院开始接收新冠患者	436374	新	2020-04-02T07:48:09.712580
26	不是饭也舍不得删的照片	419563		2020-04-02T07:48:09.712721
27	日本一医院17名医务人员被感染	400168	新	2020-04-02T07:48:09.712831
28	日本大学举行云毕业典礼	353700		2020-04-02T07:48:09.712972
29	外交部将向留学生派发1100多万份口罩	332085		2020-04-02T07:48:09.713084
30	吴春红女儿谈为父申诉	331121	新	2020-04-02T07:48:09.713196
31	食物语	327564		2020-04-02T07:48:09.713335
32	广州通报外籍新冠肺炎患者打伤护士	321288		2020-04-02T07:48:09.713446
33	全美大面积拆除篮球筐	319877		2020-04-02T07:48:09.713559
34	接英国留学生飞机已在9点半起飞	307823		2020-04-02T07:48:09.713669
35	郭某某所涉旧案家属发声	291614	新	2020-04-02T07:48:09.713780
36	浙江嘉兴发放2亿消费券	290533		2020-04-02T07:48:09.713919
37	小时候追剧的样子	283773		2020-04-02T07:48:09.714031
38	民航局回应留学生回国一票难求	277013	新	2020-04-02T07:48:09.714143
39	中关村研发出新型石墨烯口罩	270243		2020-04-02T07:48:09.714283
40	篮网四位感染新冠病毒球员已无症状	269958		2020-04-02T07:48:09.714394
41	借给患者的外公和妈妈还回来了	260212		2020-04-02T07:48:09.714504
42	世界自闭症日	223278		2020-04-02T07:48:09.714615
43	美国意大利西班牙累计确诊总和超42万	215671	新	2020-04-02T07:48:09.714724
44	西昌森林火灾明火已经全部扑灭	209775	新	2020-04-02T07:48:09.714866
45	人民军队战疫宣传片	209210	新	2020-04-02T07:48:09.715005
46	世卫组织代表回应外媒对中国指责	208684		2020-04-02T07:48:09.715145
47	目前142万留学生尚在国外	206403		2020-04-02T07:48:09.715260
48	世卫组织称未来几天全球病例将超100万	206263		2020-04-02T07:48:09.715370
49	网络上看不懂的字母缩写	201795		2020-04-02T07:48:09.715481
50	土耳其人用香水当消毒剂	201268		2020-04-02T07:48:09.715591
