排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2239356	热	2020-03-22T08:50:42.615860
2	十万黄冈群众为湖南医疗队送行	1633462	新	2020-03-22T08:50:42.616042
3	淘宝直播买东西被返钱	1629708	荐	2020-03-22T08:50:42.616202
4	人民币汇率在全球外汇市场表现相对稳健	1625641		2020-03-22T08:50:42.616345
5	486家影院复工当日总票房1.38万	1487212	新	2020-03-22T08:50:42.616459
6	塞尔维亚	1293902	新	2020-03-22T08:50:42.616599
7	目的地为北京国际航班从12个入境点入境	1191154	新	2020-03-22T08:50:42.616739
8	塞总统说中国展示了什么是患难之交	844478		2020-03-22T08:50:42.616878
9	专家称疫情去年11月或已在意大利流行	773324	热	2020-03-22T08:50:42.616988
10	纽约监狱至少38人确诊新冠肺炎	709397	新	2020-03-22T08:50:42.617127
11	意大利	670159	热	2020-03-22T08:50:42.617267
12	日本新冠肺炎确诊病例增至1055例	638341		2020-03-22T08:50:42.617403
13	白岩松对疫情下隐瞒行程的人发出提醒	438877		2020-03-22T08:50:42.617517
14	入境来沪人员将实施100%核酸检测	414216	新	2020-03-22T08:50:42.617627
15	澳总理称美国是澳感染病例最大来源	396647		2020-03-22T08:50:42.617780
16	中国专家组逆行意大利重灾区	393163		2020-03-22T08:50:42.617907
17	庆庆	390727	新	2020-03-22T08:50:42.618030
18	LV母公司中国购买4000万个口罩	389367		2020-03-22T08:50:42.618185
19	回形针	388116		2020-03-22T08:50:42.618308
20	喜茶抽奖抽到茶颜悦色粉丝	384950		2020-03-22T08:50:42.618433
21	西班牙狗狗一天被遛38次	383074	新	2020-03-22T08:50:42.618555
22	王烁	380604		2020-03-22T08:50:42.618712
23	冰清玉洁	377695		2020-03-22T08:50:42.618833
24	意大利市长称死亡人数与实际有很大差距	375807		2020-03-22T08:50:42.618956
25	英国留学生讲不回国理由	371803		2020-03-22T08:50:42.619079
26	林小宅 抄袭	369533		2020-03-22T08:50:42.619201
27	我是唱作人2阵容	366960		2020-03-22T08:50:42.619325
28	鼻塞的正确读音	366223		2020-03-22T08:50:42.619447
29	特朗普抱怨疫情影响自家生意	338257		2020-03-22T08:50:42.619572
30	梨泰院	332502		2020-03-22T08:50:42.619693
31	卡迪碧	316323		2020-03-22T08:50:42.619813
32	长城宽带断网	315052		2020-03-22T08:50:42.619936
33	武汉抗疫00后说穿上战衣就不是孩子了	309752		2020-03-22T08:50:42.620057
34	林小宅编舞老师道歉	300435	新	2020-03-22T08:50:42.620208
35	养猫之后才知道的事	268821		2020-03-22T08:50:42.620369
36	美国私企改造生产线生产防疫物资	262904		2020-03-22T08:50:42.620491
37	深圳高速一油罐车着火	261552	新	2020-03-22T08:50:42.620611
38	男子隐瞒境外归国经历私自外出被拘	258445		2020-03-22T08:50:42.620722
39	在你相册里的闺蜜	249781	新	2020-03-22T08:50:42.620805
40	海阳核电厂两起运行事件为0级事件	249613	新	2020-03-22T08:50:42.620909
41	看十里桃花开满山	249592	新	2020-03-22T08:50:42.621015
42	19个省份报告境外输入病例	249406	新	2020-03-22T08:50:42.621118
43	日本格斗赛事坚持正常进行	249238	新	2020-03-22T08:50:42.621220
44	RW V5	249019	新	2020-03-22T08:50:42.621324
45	阿联酋运营商更名为待在家里	248903	新	2020-03-22T08:50:42.621426
46	广州入境将实施核酸检测全覆盖	248713	新	2020-03-22T08:50:42.621531
47	近视的人到底有多难	248468	新	2020-03-22T08:50:42.621636
48	特朗普建议口罩消毒重复使用	248368		2020-03-22T08:50:42.621741
49	辽宁确诊病例清零	248223	新	2020-03-22T08:50:42.621825
50	珠海寻1境外输入病例相关接触人员	241581	新	2020-03-22T08:50:42.621927
