排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	3040422	新	2020-02-27T10:02:12.105434
2	牧鸭治蝗不适合巴基斯坦	2211114	新	2020-02-27T10:02:12.105510
3	成都通报159名入境人员去向	1833413	新	2020-02-27T10:02:12.105572
4	三十三	1828467	沸	2020-02-27T10:02:12.105631
5	开学	1816669	沸	2020-02-27T10:02:12.105687
6	钟南山 身体里出现足够抗体不会再感染	1802591	热	2020-02-27T10:02:12.105744
7	古天乐的签名能绕地球一圈	1384430	沸	2020-02-27T10:02:12.105803
8	黄登英	1092803		2020-02-27T10:02:12.105860
9	湖北以外新增确诊病例出现反弹	945462		2020-02-27T10:02:12.105906
10	电影中的坏人不能用iPhone	944814		2020-02-27T10:02:12.105951
11	钟南山 疫情不一定发源在中国	943198	热	2020-02-27T10:02:12.106006
12	韩国	942344		2020-02-27T10:02:12.106062
13	2020年高考倒计时100天	941275		2020-02-27T10:02:12.106111
14	钟南山 预测4月底疫情基本控制	939860	热	2020-02-27T10:02:12.106168
15	科比去世促使莎拉波娃退役	937825	热	2020-02-27T10:02:12.106234
16	李现曾出演鹿晗MV	936166	新	2020-02-27T10:02:12.106288
17	宝宝和去世狗狗同样胎记	934730		2020-02-27T10:02:12.106342
18	SuperM中国首封	934549	新	2020-02-27T10:02:12.106399
19	肖战	739346		2020-02-27T10:02:12.106459
20	金韩彬毒品检测呈阴性	736572		2020-02-27T10:02:12.106513
21	神童瘦了62斤	718345	热	2020-02-27T10:02:12.106562
22	武汉进京黄女士曾涉湖北某县水利窝案	674309		2020-02-27T10:02:12.106624
23	山西大学给574名湖北籍学生发慰问金	672197	新	2020-02-27T10:02:12.106675
24	大邱有570人排队等病床	638271	新	2020-02-27T10:02:12.106737
25	真实版楚门的世界	583744		2020-02-27T10:02:12.106816
26	花木兰 吻戏	532156		2020-02-27T10:02:12.106863
27	澳洲	487775		2020-02-27T10:02:12.106920
28	小胶囊口红	483512		2020-02-27T10:02:12.106978
29	疫情以来警方收缴野生动物8.8万头	480332	新	2020-02-27T10:02:12.107021
30	味道奇怪但好吃的食物	479386	新	2020-02-27T10:02:12.107075
31	日本拟将新冠肺炎检测纳入医保	404713	新	2020-02-27T10:02:12.107142
32	全身哪最易沾上新冠病毒	396744		2020-02-27T10:02:12.107197
33	毛不易	365641		2020-02-27T10:02:12.107241
34	华春莹向美方提出交涉	342803		2020-02-27T10:02:12.107286
35	吉林拍到濒危物种金雕	341986		2020-02-27T10:02:12.107331
36	医学生上网课有多难	324645		2020-02-27T10:02:12.107375
37	部分iPhone可遭网络窃听	323297		2020-02-27T10:02:12.107420
38	吃不上烧烤的第n天	301820	新	2020-02-27T10:02:12.107464
39	沙漠蝗虫席卷20多个国家	272001		2020-02-27T10:02:12.107519
40	靠什么食物给自己减压	238326	新	2020-02-27T10:02:12.107564
41	全国人民超长假期缩影	238137		2020-02-27T10:02:12.107618
42	上海中小学各年级在线教育时间表	226321		2020-02-27T10:02:12.107662
43	武汉回京当事人女儿回应	213662	新	2020-02-27T10:02:12.107708
44	韩国新冠肺炎感染增至1766人	209362	新	2020-02-27T10:02:12.107801
45	日本北海道所有中小学停课	208894		2020-02-27T10:02:12.107924
46	衡水十三中直播百日誓师大会	195413		2020-02-27T10:02:12.108017
47	小区窗台演唱会庆祝解除隔离	166891	新	2020-02-27T10:02:12.108100
48	7省份中小企业复工率超40%	158475	新	2020-02-27T10:02:12.108658
49	花木兰制作成本	146278	新	2020-02-27T10:02:12.108724
50	特朗普称新冠病毒风险对美国依旧很低	126996		2020-02-27T10:02:12.108785
