排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3065266	热	2020-03-09T12:19:46.116924
2	满足三个条件可开学	2237922	新	2020-03-09T12:19:46.117007
3	特朗普握过手的人接触过确诊病例	1984765	新	2020-03-09T12:19:46.117075
4	苹果 微信	1971681	热	2020-03-09T12:19:46.117143
5	思政课上出现王源	1938358		2020-03-09T12:19:46.117204
6	企业复工报销滴滴打车费	1919681		2020-03-09T12:19:46.117262
7	难听	1782716	新	2020-03-09T12:19:46.117314
8	钟南山估计全球疫情至少延续到6月份	1390153	热	2020-03-09T12:19:46.117377
9	美国护士曝光病毒检测中心不合格	971294		2020-03-09T12:19:46.117448
10	快递小哥出席国务院发布会	816637		2020-03-09T12:19:46.117500
11	美国N95口罩涨价11倍	709333		2020-03-09T12:19:46.117559
12	刘耀文私生 追踪器	707254	新	2020-03-09T12:19:46.117610
13	全国大学生同时在线	701348		2020-03-09T12:19:46.117673
14	拿掉口罩出门感觉像裸奔	623087		2020-03-09T12:19:46.117732
15	意大利扩大封城大批民众连夜逃离	601223		2020-03-09T12:19:46.117780
16	北京倡议全市餐饮行业推行公筷公勺	567776	新	2020-03-09T12:19:46.117826
17	宿舍里发生的有名事件	563886	新	2020-03-09T12:19:46.117892
18	神奇的泰国奶茶外卖	561409	新	2020-03-09T12:19:46.117958
19	和易烊千玺王俊凯刘昊然吴磊上课	555098		2020-03-09T12:19:46.118021
20	鸡爪口红	549144		2020-03-09T12:19:46.118069
21	月亮	542124	新	2020-03-09T12:19:46.118118
22	朴宰范 我不会起诉拥有的比我少的人	535954	新	2020-03-09T12:19:46.118176
23	外交部谴责蓬佩奥武汉冠状病毒表述	535487		2020-03-09T12:19:46.118240
24	青春有你预告	531872		2020-03-09T12:19:46.118293
25	错峰恋爱	478509	新	2020-03-09T12:19:46.118345
26	Faker为新冠疫情捐款	466796		2020-03-09T12:19:46.118410
27	水果姐奶奶去世	461670		2020-03-09T12:19:46.118463
28	泰妍父亲去世	458026		2020-03-09T12:19:46.118515
29	非洲球员球场相撞后去世	451602	新	2020-03-09T12:19:46.118565
30	武汉收治人数最多方舱医院正式休舱	448928	新	2020-03-09T12:19:46.118626
31	看过最烧脑的影视作品	427816		2020-03-09T12:19:46.118686
32	杨紫机场防护造型	421151		2020-03-09T12:19:46.118735
33	武汉物业小哥单车挂满100多斤猪肉	371155		2020-03-09T12:19:46.118785
34	老师上网课的四种状况	347240	新	2020-03-09T12:19:46.118836
35	护目镜兄弟	346516		2020-03-09T12:19:46.118898
36	马布里吐槽美国口罩价格	345805		2020-03-09T12:19:46.118949
37	王一博请医护粉丝看天天向上	326329		2020-03-09T12:19:46.118999
38	思政大课观后感	312443		2020-03-09T12:19:46.119049
39	你见过最好笑的动图	298730	新	2020-03-09T12:19:46.119099
40	意大利多所监狱因疫情发生暴动	286679		2020-03-09T12:19:46.119161
41	让按下暂停键的武汉早日重新播放	251008	新	2020-03-09T12:19:46.119212
42	RNG TES	247848	新	2020-03-09T12:19:46.119273
43	人民智云崩了	242543		2020-03-09T12:19:46.119336
44	安利一道家乡冷门小吃	239865	新	2020-03-09T12:19:46.119388
45	不用烤的神奇冷藏蛋糕	238941	新	2020-03-09T12:19:46.119463
46	福建省工程质量监管平台管理混乱	238861	新	2020-03-09T12:19:46.119519
47	彩票市场将于3月11日开市	238859	新	2020-03-09T12:19:46.119575
48	法国小镇聚集超过三千蓝精灵	222885		2020-03-09T12:19:46.119643
49	日本相扑比赛没有观众	219359	新	2020-03-09T12:19:46.119688
50	ITZY回归	206055		2020-03-09T12:19:46.119747
