排名	关键词	热度	特征	时间
1	胡夏被说像商演	496001	热	2020-04-05T20:46:10.300601
2	多人因发布涉悼念不当言论被处理	404887		2020-04-05T20:46:10.300734
3	肌光14天	404665	荐	2020-04-05T20:46:10.300826
4	徐梦洁爸爸	382619		2020-04-05T20:46:10.300934
5	尚雯婕	314528	热	2020-04-05T20:46:10.301018
6	王一博胡兵拔鼻毛	246146		2020-04-05T20:46:10.301132
7	许飞回应超女重聚	180748		2020-04-05T20:46:10.301229
8	The Shy知识盲区	167355		2020-04-05T20:46:10.301324
9	山东1岁女婴确定为无症状感染者	164273		2020-04-05T20:46:10.301421
10	冰糖炖雪梨	162792		2020-04-05T20:46:10.301517
11	青春有你 搞笑综艺	155193		2020-04-05T20:46:10.301609
12	为戴口罩剃掉四年的胡子	130019		2020-04-05T20:46:10.301701
13	特朗普称美国体育赛事将尽快恢复	123424		2020-04-05T20:46:10.301793
14	黎语冰举报边澄	112128		2020-04-05T20:46:10.301887
15	英国新增感染者5903例	111723		2020-04-05T20:46:10.301979
16	武汉市发出无偿献血倡议	111226		2020-04-05T20:46:10.302071
17	谭松韵的个性签名	110295		2020-04-05T20:46:10.302162
18	医生骗病人老伴手机坏了	109391		2020-04-05T20:46:10.302255
19	青岛街道办回应优待外籍隔离人员	109122		2020-04-05T20:46:10.302347
20	天天向上	108213		2020-04-05T20:46:10.302440
21	全年最大超级月亮4月8日上演	107995		2020-04-05T20:46:10.302532
22	厉娜	106224		2020-04-05T20:46:10.302623
23	雷神山ICU呼吸机集体休假	104097		2020-04-05T20:46:10.302715
24	张静静我们等你	97023		2020-04-05T20:46:10.302809
25	厦门6月30日前国有A级景区全免费	95092		2020-04-05T20:46:10.302900
26	如何分辨大一和大四学生	92920		2020-04-05T20:46:10.302994
27	张新成少年感	91332		2020-04-05T20:46:10.303085
28	许嵩直播	91293		2020-04-05T20:46:10.303177
29	最硬核的离职信	88233		2020-04-05T20:46:10.303268
30	特朗普回应美国截和德国口罩	79694		2020-04-05T20:46:10.303359
31	女孩用逝去辅警卫衣做思念熊	77025		2020-04-05T20:46:10.303452
32	安吉拉	72700		2020-04-05T20:46:10.303542
33	重庆云阳发生非洲猪瘟疫情	69262		2020-04-05T20:46:10.303633
34	商细蕊打程凤台	69003		2020-04-05T20:46:10.303723
35	美国禁止N95口罩出口加拿大	64756		2020-04-05T20:46:10.303814
36	张韶涵 白兰鸽巡游记	64478		2020-04-05T20:46:10.303905
37	厄瓜多尔最大城市街道现多具尸体	62470		2020-04-05T20:46:10.303995
38	RNG iG	60997		2020-04-05T20:46:10.304088
39	煽情环节	60725		2020-04-05T20:46:10.304191
40	北京可能较长时期处于疫情防控状态	58791		2020-04-05T20:46:10.304287
41	毛坦厂高三考生返校	58568		2020-04-05T20:46:10.304379
42	战疫护士的女儿消毒后才敢抱妈妈	57772		2020-04-05T20:46:10.304470
43	金子涵颜值	54954		2020-04-05T20:46:10.304563
44	大多中国家长的错觉	53726		2020-04-05T20:46:10.304654
45	欢乐喜剧人	53316		2020-04-05T20:46:10.304745
46	孔雪儿哭了	51313		2020-04-05T20:46:10.304836
47	N号房用户试图花钱删除访问记录	51059		2020-04-05T20:46:10.304928
48	成年人常见潜台词	43596		2020-04-05T20:46:10.305020
49	神仙牛奶咖喱饭	41832		2020-04-05T20:46:10.305111
50	iG赢了	36764		2020-04-05T20:46:10.305202
