排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1206858	热	2020-04-17T01:39:52.970748
2	美国上周新增失业人数超520万	996166	新	2020-04-17T01:39:52.970880
3	P40超感知影像	895416	荐	2020-04-17T01:39:52.970993
4	曾可妮身材	777144		2020-04-17T01:39:52.971103
5	李菁菁	723933		2020-04-17T01:39:52.971189
6	黑龙江新增11例本地无症状感染者	513583		2020-04-17T01:39:52.971274
7	美国新冠病毒确诊接近66万例	509565	新	2020-04-17T01:39:52.971359
8	曹皇后戎装	501168		2020-04-17T01:39:52.971463
9	英国议会将以视频会议形式重启	439206	新	2020-04-17T01:39:52.971550
10	白宫将发布重启经济联邦指南	389967	新	2020-04-17T01:39:52.971654
11	呼和浩特供暖再延长一周	389132	新	2020-04-17T01:39:52.971757
12	虞书欣表白孔雪儿	384070		2020-04-17T01:39:52.971861
13	喻言 都是男子汉哭什么	380309		2020-04-17T01:39:52.971944
14	赵小棠侧空翻	376941		2020-04-17T01:39:52.972026
15	宁夏须弥山石窟抢救性修缮	369402	新	2020-04-17T01:39:52.972107
16	浙江取消2020年中考体育测试	367690		2020-04-17T01:39:52.972225
17	陈粒抱歉抱歉	363235		2020-04-17T01:39:52.972309
18	出生仅29天女婴ECMO治疗后出院	356738		2020-04-17T01:39:52.972391
19	考个S弯累坏了	353022		2020-04-17T01:39:52.972473
20	扬中熔喷布生产企业全部停产整顿	348971		2020-04-17T01:39:52.972556
21	把平底锅锁丈夫脚踝限制出门	341898		2020-04-17T01:39:52.972639
22	新疆天山玉湖冰面开始消融	292567	新	2020-04-17T01:39:52.972721
23	暧昧期让人心动的细节	281351		2020-04-17T01:39:52.972823
24	谢可寅放弃C位	254630		2020-04-17T01:39:52.972906
25	蔡徐坤指导张钰	245054		2020-04-17T01:39:52.972988
26	全美每天要倒掉至少1000万升牛奶	242447		2020-04-17T01:39:52.973070
27	浙江一中学教师涉嫌猥亵女学生	239076		2020-04-17T01:39:52.973153
28	在ATM机大厅吃烧烤	222737		2020-04-17T01:39:52.973237
29	张艺兴Joker	208691		2020-04-17T01:39:52.973328
30	永远不知道孩子有多爱你	207547		2020-04-17T01:39:52.973424
31	法国总统道歉破收视纪录	192298		2020-04-17T01:39:52.973517
32	未经允许拆自己快递	188594		2020-04-17T01:39:52.973610
33	英主持人与官员节目中开怼	179600		2020-04-17T01:39:52.973703
34	武汉长江灯光秀感谢华东七省市	178966	新	2020-04-17T01:39:52.973798
35	英国将延长封锁措施至少三周	178797	新	2020-04-17T01:39:52.973914
36	深圳拟废止新引进人才租房补贴	178651		2020-04-17T01:39:52.974031
37	青春有你	178128		2020-04-17T01:39:52.974125
38	抚顺	173942		2020-04-17T01:39:52.974217
39	如果我主动找你聊天	151928		2020-04-17T01:39:52.974309
40	叙利亚人因疫情回废墟上生活	149297		2020-04-17T01:39:52.974401
41	武汉将投放5亿元消费券	145115	新	2020-04-17T01:39:52.974494
42	援鄂医疗队队员用凯旋告慰父亲	144540	新	2020-04-17T01:39:52.974610
43	那些减肥路上的绊脚石	128723		2020-04-17T01:39:52.974725
44	GAI烈火战马	127687		2020-04-17T01:39:52.974817
45	推进房屋网签备案系统全国联网	119079	新	2020-04-17T01:39:52.974910
46	我是唱作人	118435		2020-04-17T01:39:52.975027
47	张伯礼院士离汉前写诗告别	116936	新	2020-04-17T01:39:52.975120
48	美国警方在一家养老院发现17具尸体	116382		2020-04-17T01:39:52.975236
49	李现黑白质感大片	106374		2020-04-17T01:39:52.975329
50	女生视频时都会做的事	103352		2020-04-17T01:39:52.975420
