排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	240302	热	2020-03-29T22:01:00.043363
2	外籍男子拒戴口罩不服从管理限期出境	142334		2020-03-29T22:01:00.043539
3	全球抢购中国呼吸机	129112		2020-03-29T22:01:00.043662
4	特朗普要求波音福特造呼吸机	114617		2020-03-29T22:01:00.043778
5	唐嫣	111334	热	2020-03-29T22:01:00.043893
6	脑子里全是冰糖炖雪梨	110415		2020-03-29T22:01:00.044042
7	张文宏预测10月后或有疫情高峰	107928		2020-03-29T22:01:00.044162
8	冰糖炖雪梨	95864		2020-03-29T22:01:00.044290
9	钟南山说推断中国没有大量无症状感染者	88045		2020-03-29T22:01:00.044404
10	日本或将美国列为拒绝入境对象	86643		2020-03-29T22:01:00.044517
11	你生日那天的宇宙	86043		2020-03-29T22:01:00.044626
12	菲律宾一架飞机坠毁	84609		2020-03-29T22:01:00.044737
13	甘肃新增1例湖北输入病例	83121		2020-03-29T22:01:00.044846
14	天天向上	82466		2020-03-29T22:01:00.044955
15	意大利市长重操旧业当护士	77095		2020-03-29T22:01:00.045064
16	不完美的她	71950		2020-03-29T22:01:00.045174
17	福克斯道歉	71767		2020-03-29T22:01:00.045283
18	3个儿子帮老爸向女友求婚	71621		2020-03-29T22:01:00.045392
19	康辉给老婆打电话	71341		2020-03-29T22:01:00.045498
20	格力将招5000名大学生作研发队伍	71236		2020-03-29T22:01:00.045606
21	许可馨	70921		2020-03-29T22:01:00.045714
22	Uzi急了	70733		2020-03-29T22:01:00.045819
23	外籍男子拒戴口罩辱骂攻击防疫人员	70614		2020-03-29T22:01:00.045928
24	太阳马戏团考虑申请破产	70363		2020-03-29T22:01:00.046035
25	4小时目睹4名患者离世	70283		2020-03-29T22:01:00.046143
26	杨超越海笑	69614		2020-03-29T22:01:00.046248
27	云南森林火灾	56880		2020-03-29T22:01:00.046354
28	特朗普向退役棒球名将咨询疫情对策	54850		2020-03-29T22:01:00.046462
29	女生遮脸自拍照大赛	51248		2020-03-29T22:01:00.046569
30	塞尔维亚总理打算为两国友谊竖纪念碑	49434		2020-03-29T22:01:00.046676
31	咸宁	48807		2020-03-29T22:01:00.046782
32	甘肃新增输入确诊病例持有绿码	48550		2020-03-29T22:01:00.046889
33	杨幂马甲线	48063		2020-03-29T22:01:00.047002
34	德国华人每天拍视频记录疫情	46489		2020-03-29T22:01:00.047125
35	中国援助蒙古国第一批抗疫物资交接	45259		2020-03-29T22:01:00.047248
36	西班牙街头的鸽子没人喂了	44568		2020-03-29T22:01:00.047371
37	权游冰原狼演员去世	43196		2020-03-29T22:01:00.047494
38	欢乐喜剧人	42484		2020-03-29T22:01:00.047614
39	冰雨火	40160		2020-03-29T22:01:00.047736
40	长江宜昌段再现成群江豚	39585		2020-03-29T22:01:00.047858
41	你好生活	38092		2020-03-29T22:01:00.047979
42	13名外籍人员沿山脉入境广西被遣返	37330		2020-03-29T22:01:00.048100
43	黄冈各单位食堂不得提供酒水	35838		2020-03-29T22:01:00.048234
44	中国女孩给巴基斯坦警察送口罩	35820		2020-03-29T22:01:00.048361
45	LGD冠军	34076		2020-03-29T22:01:00.048481
46	办公室小野方回应追加为被告	30933		2020-03-29T22:01:00.048601
47	鹿晗颠卫生纸	30118		2020-03-29T22:01:00.048722
48	化妆后的迷之自信	29833		2020-03-29T22:01:00.048842
49	学生时代一定干过的事情	29196		2020-03-29T22:01:00.048963
50	李心艾	25717		2020-03-29T22:01:00.049083
