排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5163431	热	2020-04-06T07:06:17.130648
2	钟南山 一些欧美国家不是真正的封城	2817102	新	2020-04-06T07:06:17.130823
3	基辛格称新冠肺炎大流行将改变世界秩序	1684105	新	2020-04-06T07:06:17.130978
4	何雯娜婆婆	1621187	热	2020-04-06T07:06:17.131122
5	张国伟退役	1504949	热	2020-04-06T07:06:17.131267
6	驻美使馆明确优先安排小留学生乘机	962613		2020-04-06T07:06:17.131408
7	美国一只老虎新冠病毒检测呈阳性	800372	热	2020-04-06T07:06:17.131525
8	全球富豪两个月损失2.6万亿	792498	新	2020-04-06T07:06:17.131657
9	广东四个区疫情风险升级	791984		2020-04-06T07:06:17.131786
10	纽约州新增死亡病例首次下降	791104	新	2020-04-06T07:06:17.131895
11	美国动物园回应老虎检测呈阳性	790248		2020-04-06T07:06:17.132035
12	我国披露首次火箭残骸伞控精准回收画面	789367	新	2020-04-06T07:06:17.132148
13	周杰伦戴林俊杰墨镜拍MV	787883		2020-04-06T07:06:17.132309
14	英国首相约翰逊高烧入院检测	787327		2020-04-06T07:06:17.132421
15	航空人16天成功研制全自动口罩机	785719		2020-04-06T07:06:17.132533
16	麦当劳小程序崩了	784438		2020-04-06T07:06:17.132647
17	张国伟龙吸水	784262		2020-04-06T07:06:17.132760
18	NINEPERCENT	782711		2020-04-06T07:06:17.132871
19	安倍最快明天宣布日本进入紧急状态	782351		2020-04-06T07:06:17.132983
20	如何优雅地吃一朵花	772520	新	2020-04-06T07:06:17.133096
21	普通柜姐的日常	732665	新	2020-04-06T07:06:17.133236
22	同名率极高的名字	659615	新	2020-04-06T07:06:17.133376
23	无症状感染者纳入无疫认定因素	622963	新	2020-04-06T07:06:17.133515
24	法甲队医确诊新冠后自杀	600780	新	2020-04-06T07:06:17.133653
25	江西发放2000万元餐饮消费券	583385	新	2020-04-06T07:06:17.133792
26	梁超	574013		2020-04-06T07:06:17.133932
27	一线城市房价下跌	548942		2020-04-06T07:06:17.134044
28	刚果金持枪袭击3名中国公民遇害	402298		2020-04-06T07:06:17.134156
29	爸妈姓氏合起来的名字	394468		2020-04-06T07:06:17.134269
30	捷克总统驳斥对中国防疫物资质量的质疑	376816		2020-04-06T07:06:17.134380
31	特朗普向约翰逊送祝福	318836		2020-04-06T07:06:17.134492
32	英国确诊病例近4.8万例	299391		2020-04-06T07:06:17.134603
33	郴州通报团委书记涉嫌猥亵事件	295801		2020-04-06T07:06:17.134714
34	3个月用粉笔画32米清明上河图	291945		2020-04-06T07:06:17.134824
35	是什么让你选择宁愿单身	283795		2020-04-06T07:06:17.134936
36	鸡肉的神仙做法	282649	新	2020-04-06T07:06:17.135044
37	英国女王电视讲话	279165		2020-04-06T07:06:17.135177
38	武汉又要见面了	265808		2020-04-06T07:06:17.135288
39	建行员工亲属不得招录至总行本部工作	255912	新	2020-04-06T07:06:17.135398
40	黑龙江新增20例境外输入病例活动轨迹	246430	新	2020-04-06T07:06:17.135537
41	柳州发现中华秋沙鸭	227582		2020-04-06T07:06:17.135676
42	黑龙江新增20例俄罗斯输入病例	221873		2020-04-06T07:06:17.135786
43	海南2位援鄂队员在战疫中收获爱情	213414	新	2020-04-06T07:06:17.135896
44	第54颗北斗卫星进入长期管理模式	210747	新	2020-04-06T07:06:17.136033
45	金毛闻鸣笛声吼叫落泪	210486	新	2020-04-06T07:06:17.136186
46	周游记	210338		2020-04-06T07:06:17.136334
47	意大利疫情趋缓	205134		2020-04-06T07:06:17.136431
48	世卫组织发布钟南山防疫提示	202295		2020-04-06T07:06:17.136509
49	冰糖炖雪梨	198853		2020-04-06T07:06:17.136586
50	广东新增1例本土病例	191523		2020-04-06T07:06:17.136663
