排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	6122542	新	2020-02-02T11:42:22.159240
2	钟南山回应病毒粪口传播风险	3637136	热	2020-02-02T11:42:22.159347
3	武汉拒绝配合隔离者将强制执行	2941325	沸	2020-02-02T11:42:22.159437
4	建议复工后各单位错峰吃饭	2099553	热	2020-02-02T11:42:22.159524
5	避免往人身上喷消毒剂	1918795	热	2020-02-02T11:42:22.159612
6	粪-口传播还没得到证实	1885193	新	2020-02-02T11:42:22.159696
7	回形针	1764965	沸	2020-02-02T11:42:22.159779
8	央行将投放1.2万亿元流动性	1321760	新	2020-02-02T11:42:22.159862
9	最新疫情地图	871077	沸	2020-02-02T11:42:22.159945
10	新增病例住在确诊病例楼上	867358	新	2020-02-02T11:42:22.160029
11	排队领口罩排出了北欧的感觉	863094	热	2020-02-02T11:42:22.160112
12	火神山医院完工	805594	热	2020-02-02T11:42:22.160206
13	深圳首次出现3例社区传播病例	750556	新	2020-02-02T11:42:22.160291
14	四川首例危重患者治愈出院	717609	新	2020-02-02T11:42:22.160376
15	武汉市将对四类人员集中收治和隔离	627412	新	2020-02-02T11:42:22.160458
16	恢复上班后北京地铁将控制满载率	601275	新	2020-02-02T11:42:22.160542
17	非诚勿扰陈洁	570242	热	2020-02-02T11:42:22.160626
18	吴尊	564768	热	2020-02-02T11:42:22.160707
19	火神山医院交付部队	527394		2020-02-02T11:42:22.160790
20	春节这几天才知道的真相	511914		2020-02-02T11:42:22.160856
21	邓紫棋新歌	499675	新	2020-02-02T11:42:22.160923
22	江苏出现1名患者感染10人案例	479732	热	2020-02-02T11:42:22.161013
23	黄皓	442884		2020-02-02T11:42:22.161109
24	武汉高三学生网上开学	439060		2020-02-02T11:42:22.161185
25	医用N95口罩每天产能60万只	427307		2020-02-02T11:42:22.161258
26	欧文受伤	401239	新	2020-02-02T11:42:22.161334
27	湖北省集中隔离所有疑似病例	380883		2020-02-02T11:42:22.161427
28	刘传健送四川医疗队赴武汉	368077		2020-02-02T11:42:22.161501
29	巴基斯坦	365709		2020-02-02T11:42:22.161577
30	锦衣之下	364974		2020-02-02T11:42:22.161651
31	最早发现疫情的武汉女医生	303124		2020-02-02T11:42:22.161724
32	安徽长丰回应女子卖捐赠口罩	279119		2020-02-02T11:42:22.161797
33	山东新增5例确诊病例	278550		2020-02-02T11:42:22.161871
34	美国宣布进入公共卫生紧急状态	276660		2020-02-02T11:42:22.161944
35	20200202	276610		2020-02-02T11:42:22.162017
36	天津首例康复患者出院	262527	新	2020-02-02T11:42:22.162091
37	让世界充满爱MV	262295		2020-02-02T11:42:22.162183
38	军队抽组1400人承担火神山医疗任务	224877		2020-02-02T11:42:22.162256
39	最近几天的你	223550		2020-02-02T11:42:22.162329
40	小型客车免费通行时间延长	220793	新	2020-02-02T11:42:22.162401
41	韩国累计确诊病例增至15例	216048		2020-02-02T11:42:22.162490
42	各地复工复课时间表	201137		2020-02-02T11:42:22.162564
43	金银潭医院一天37人出院	185191	新	2020-02-02T11:42:22.162638
44	山东发现聚集性疫情60起	180857	新	2020-02-02T11:42:22.162730
45	蒂姆 德约科维奇	178860	新	2020-02-02T11:42:22.162821
46	哈尔滨春节聚餐致多人感染	177989		2020-02-02T11:42:22.162912
47	湖人半场81分	164016		2020-02-02T11:42:22.162985
48	卫健委新型冠状病毒防控指南	161156		2020-02-02T11:42:22.163058
49	詹姆斯赛季第11次三双	156116		2020-02-02T11:42:22.163132
50	湖南4人防控疫情不力被停职	153334		2020-02-02T11:42:22.163206
