排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	879480	热	2020-04-06T18:59:20.033832
2	西班牙新增死亡病例数降至近两周来最低	787644	新	2020-04-06T18:59:20.033939
3	山东援鄂医疗队员张静静去世	677853		2020-04-06T18:59:20.034032
4	许飞	670623	新	2020-04-06T18:59:20.034103
5	武汉新增无症状感染者34人	547769		2020-04-06T18:59:20.034191
6	谭维维 谭某某	537835	热	2020-04-06T18:59:20.034260
7	我是余欢水	505906	新	2020-04-06T18:59:20.034345
8	黎语冰棠雪分手	450399		2020-04-06T18:59:20.034431
9	安倍称将向收入大减人群发放现金	379472		2020-04-06T18:59:20.034499
10	湖北高校返校后要求学生不外出不聚餐	363151		2020-04-06T18:59:20.034567
11	朱广权模仿李佳琦	331142	新	2020-04-06T18:59:20.034646
12	演员李菲耶罗感染新冠去世	321981	热	2020-04-06T18:59:20.034742
13	春熙路持刀男子有精神疾病史	275699		2020-04-06T18:59:20.034837
14	口罩戴与不戴的气流差异	272714		2020-04-06T18:59:20.034911
15	极限挑战路透	269989		2020-04-06T18:59:20.034986
16	感染新冠医生被救治过程	269978	新	2020-04-06T18:59:20.035060
17	杀破狼	269906	新	2020-04-06T18:59:20.035154
18	男版青你2主题曲	269896	新	2020-04-06T18:59:20.035247
19	瓜迪奥拉母亲因新冠去世	269825	新	2020-04-06T18:59:20.035339
20	广州三元里	269791		2020-04-06T18:59:20.035432
21	海底捞复工后涨价约6%	269735		2020-04-06T18:59:20.035506
22	娃娃脸的女生能有多可爱	269700		2020-04-06T18:59:20.035579
23	真果粒	269673		2020-04-06T18:59:20.035652
24	美股	269620		2020-04-06T18:59:20.035726
25	罗志祥回归极限挑战	269607		2020-04-06T18:59:20.035801
26	李汶翰唱小半	233977		2020-04-06T18:59:20.035875
27	纽约殡仪馆葬礼是平时两倍	231244		2020-04-06T18:59:20.035949
28	韩真真发文力挺尚雯婕	198320		2020-04-06T18:59:20.036023
29	加拿大省长怒批美国	191947		2020-04-06T18:59:20.036096
30	UNINE再唱青你主题曲	191608		2020-04-06T18:59:20.036170
31	喝奶茶要小心点欧	179009		2020-04-06T18:59:20.036266
32	最搞笑的一次购物经历	174526	新	2020-04-06T18:59:20.036340
33	放假与开学状态对比	160462	新	2020-04-06T18:59:20.036433
34	爱尔兰总理重新注册成为医生	158041		2020-04-06T18:59:20.036525
35	外国人不戴口罩在公园扎堆聚餐	157443		2020-04-06T18:59:20.036600
36	郭杰瑞	156765		2020-04-06T18:59:20.036675
37	黎语冰受伤	148228		2020-04-06T18:59:20.036748
38	日本高中生的甜蜜负担	148102		2020-04-06T18:59:20.036822
39	买过最不后悔的东西	147827		2020-04-06T18:59:20.036895
40	三亚海警巡逻偶遇百只海豚	145332		2020-04-06T18:59:20.036969
41	当代网友的控楼能力	121576		2020-04-06T18:59:20.037042
42	鹤岗太平沟拍到4只野生东北虎	116215		2020-04-06T18:59:20.037116
43	南京11所高校公布开学时间	115552		2020-04-06T18:59:20.037190
44	你见过最惊艳的旅游照	110429		2020-04-06T18:59:20.037262
45	周梓倩	105395		2020-04-06T18:59:20.037334
46	英首相约翰逊未进行呼吸机治疗	100603		2020-04-06T18:59:20.037408
47	放风筝原来是个体力活	97466		2020-04-06T18:59:20.037482
48	中国发布新冠肺炎疫情纪事	92771		2020-04-06T18:59:20.037556
49	东京奥运赞助商或撤资	90702		2020-04-06T18:59:20.037630
50	男子春熙路持刀毁坏财物拒捕袭警	90132		2020-04-06T18:59:20.037703
