排名	关键词	热度	特征	时间
1	武汉解封	962598		2020-04-08T00:44:41.883014
2	第一辆车驶出武汉的瞬间	681868		2020-04-08T00:44:41.883157
3	武汉解封遇上超级月亮	390086		2020-04-08T00:44:41.883282
4	黄多多健身	382237		2020-04-08T00:44:41.883397
5	杨超越 仙女的脚不会臭	335319		2020-04-08T00:44:41.883511
6	瑞幸咖啡停牌	279794		2020-04-08T00:44:41.883624
7	河南对武汉来豫人员免费核酸检测	238311		2020-04-08T00:44:41.883733
8	肯尼迪家族又发生悲剧	186574		2020-04-08T00:44:41.883845
9	外交部回应中国排外情绪上升言论	173028		2020-04-08T00:44:41.883955
10	福布斯全球亿万富豪榜	160963		2020-04-08T00:44:41.884066
11	58名主播被列入黑名单	151441	热	2020-04-08T00:44:41.884187
12	武汉0点的钟声	146361		2020-04-08T00:44:41.884335
13	清平乐	136332		2020-04-08T00:44:41.884447
14	超级月亮	127804		2020-04-08T00:44:41.884559
15	美股	120470		2020-04-08T00:44:41.884669
16	爱奇艺股价	120053		2020-04-08T00:44:41.884777
17	因外貌被误会年龄的经历	118315		2020-04-08T00:44:41.884888
18	意大利两只海鸥打架被警察踹开	116826		2020-04-08T00:44:41.884997
19	兰博基尼每天手工缝制1000只口罩	116107		2020-04-08T00:44:41.885106
20	从明天起做一个幸福的人	114189	热	2020-04-08T00:44:41.885216
21	情侣之间最忌讳的话题	114088		2020-04-08T00:44:41.885352
22	冰糖炖雪梨	113273		2020-04-08T00:44:41.885462
23	美军医院船一船员确诊新冠肺炎	111634		2020-04-08T00:44:41.885570
24	台上台下反差很大的歌手	111102		2020-04-08T00:44:41.885679
25	男生对床的占有面积	109011		2020-04-08T00:44:41.885794
26	文科生的强大之处	102865		2020-04-08T00:44:41.885923
27	郭老师	98579		2020-04-08T00:44:41.886048
28	山东菏泽万亩牡丹盛开	93729		2020-04-08T00:44:41.886172
29	特朗普与3M公司和解	83659		2020-04-08T00:44:41.886295
30	袁隆平称中国不会出现粮荒	82198		2020-04-08T00:44:41.886418
31	无心法师大结局	77204		2020-04-08T00:44:41.886541
32	赵立坚驳斥抹黑中国援意的英国媒体	74053		2020-04-08T00:44:41.886662
33	苏志燮发文	68271		2020-04-08T00:44:41.886786
34	安倍晋三发布紧急事态宣言	67675		2020-04-08T00:44:41.886908
35	夫妻的世界剧情	67589		2020-04-08T00:44:41.887030
36	法国护士联名裸体抗议	65174		2020-04-08T00:44:41.887152
37	大学生寝室定律	61844		2020-04-08T00:44:41.887272
38	空气牛奶冻	61111		2020-04-08T00:44:41.887392
39	安吉拉	57870		2020-04-08T00:44:41.887514
40	来自开学的惊喜	56738		2020-04-08T00:44:41.887634
41	张开宙	55656		2020-04-08T00:44:41.887754
42	感觉很值钱的头像	55600		2020-04-08T00:44:41.887873
43	自动回复惹出的笑话	52663		2020-04-08T00:44:41.887994
44	四川凉山州突发山体垮塌	51332		2020-04-08T00:44:41.888116
45	动物园回应钓老虎项目	50883		2020-04-08T00:44:41.888299
46	全国超九成酒店恢复营业	49049		2020-04-08T00:44:41.888418
47	如果岁月可回头预告 林响	43160		2020-04-08T00:44:41.888507
48	主播马东道歉	42615		2020-04-08T00:44:41.888591
49	广州已隔离六千余名外籍人员	36868		2020-04-08T00:44:41.888674
50	湖北各类学校继续延期开学	24586		2020-04-08T00:44:41.888759
