排名	关键词	热度	特征	时间
1	二皇子可爱	420306	沸	2019-12-17T19:27:07.533182
2	山东舰	324424	沸	2019-12-17T19:27:07.533358
3	新年礼物明星特派员	286316	荐	2019-12-17T19:27:07.533519
4	林更新方否认新恋情	277376	热	2019-12-17T19:27:07.533666
5	朱亚文我娘吗	229714		2019-12-17T19:27:07.533811
6	拼多多被曝售卖假洋酒	206098	热	2019-12-17T19:27:07.533939
7	撒贝宁回应康辉为自己正音	183126	沸	2019-12-17T19:27:07.534097
8	长公主被逐出京	161944		2019-12-17T19:27:07.534243
9	7岁男童遭亲妈家暴却仍想她	117228		2019-12-17T19:27:07.534362
10	高以翔女友穿9号球衣	112864	沸	2019-12-17T19:27:07.534480
11	李兰迪白色花朵纱裙	105112		2019-12-17T19:27:07.534623
12	警察网上买票被骗给自己立案	103658		2019-12-17T19:27:07.534738
13	大明风华开播	100375		2019-12-17T19:27:07.534852
14	怡口蓮把怡口莲告了	90111	热	2019-12-17T19:27:07.534965
15	999皮炎平在吐槽大会违法植入广告	84952	热	2019-12-17T19:27:07.535107
16	庆余年	84935		2019-12-17T19:27:07.535251
17	宋祖儿后台赶作业	84199		2019-12-17T19:27:07.535365
18	一个班15个女生叫艾莎	83372		2019-12-17T19:27:07.535478
19	官方回应大连LOGO涉嫌抄袭迪士尼	83269		2019-12-17T19:27:07.535590
20	研究生被骗311万元不愿报警	82367		2019-12-17T19:27:07.535703
21	范冰冰短发造型	82095		2019-12-17T19:27:07.535817
22	男生追女生追一半就不追了	81286		2019-12-17T19:27:07.535930
23	女生驼背的原因	81039		2019-12-17T19:27:07.536043
24	小学生发明出午睡课桌椅	80235		2019-12-17T19:27:07.536154
25	检方不会公开PD系列造假成员	77133		2019-12-17T19:27:07.536265
26	汤唯男装	76407		2019-12-17T19:27:07.536379
27	诺一长大后成了何炅	75571		2019-12-17T19:27:07.536490
28	我国首艘国产航空母舰交付海军	74822		2019-12-17T19:27:07.536601
29	中国数字一线城市出炉	74436		2019-12-17T19:27:07.536711
30	爱奇艺回应超前点播争议	74283		2019-12-17T19:27:07.536822
31	地铁安检员偷拍女乘客裙底	74217		2019-12-17T19:27:07.536933
32	再次见到初恋是什么感觉	71836		2019-12-17T19:27:07.537044
33	老人惨遭三车连撞当场身亡	62727		2019-12-17T19:27:07.537156
34	情侣同居该不该告知父母	62128		2019-12-17T19:27:07.537268
35	医院致歉幼儿输液管中有虫	59081		2019-12-17T19:27:07.537379
36	咖啡可能成奢侈品	58487		2019-12-17T19:27:07.537504
37	桂花糯米藕	56856		2019-12-17T19:27:07.537618
38	女生看女生能有多准	53561		2019-12-17T19:27:07.537728
39	寿司芝士火锅	47877		2019-12-17T19:27:07.537840
40	陈立农回应被朱丹叫错名字	47639		2019-12-17T19:27:07.537952
41	美妆博主秦尚城	45976		2019-12-17T19:27:07.538096
42	宋轶龙须丸子头	44103		2019-12-17T19:27:07.538203
43	爱喝奶茶的人怎么发朋友圈	43738		2019-12-17T19:27:07.538290
44	误杀	41049		2019-12-17T19:27:07.538374
45	庆余年小头像	40523		2019-12-17T19:27:07.538459
46	李小冉皮肤	38643		2019-12-17T19:27:07.538548
47	郭艾伦失误	36912		2019-12-17T19:27:07.538632
48	全球高考海报	33679		2019-12-17T19:27:07.538717
49	龙丹妮 中国新文娱大会	29772		2019-12-17T19:27:07.538801
50	亚当斯绝杀辽宁	29227		2019-12-17T19:27:07.538889
