排名	关键词	热度	特征	时间
1	武汉解封	1908032		2020-04-08T01:30:04.213982
2	第一辆车驶出武汉的瞬间	1584970		2020-04-08T01:30:04.214061
3	瑞幸咖啡停牌	714349		2020-04-08T01:30:04.214126
4	黄多多健身	697348		2020-04-08T01:30:04.214185
5	杨超越 仙女的脚不会臭	682529		2020-04-08T01:30:04.214244
6	武汉解封遇上超级月亮	630800		2020-04-08T01:30:04.214302
7	英国新冠ICU病房画面	546172	新	2020-04-08T01:30:04.214365
8	福布斯全球亿万富豪榜	425216		2020-04-08T01:30:04.214443
9	外交部回应中国排外情绪上升言论	403389		2020-04-08T01:30:04.214500
10	肯尼迪家族又发生悲剧	390776		2020-04-08T01:30:04.214558
11	河南对武汉来豫人员免费核酸检测	361071		2020-04-08T01:30:04.214616
12	武汉0点的钟声	309885		2020-04-08T01:30:04.214673
13	武汉解封灯光秀	306977	新	2020-04-08T01:30:04.214730
14	58名主播被列入黑名单	295555	热	2020-04-08T01:30:04.214802
15	意大利新增3039例新冠肺炎	291216	新	2020-04-08T01:30:04.214874
16	爱奇艺股价	291154		2020-04-08T01:30:04.214944
17	因外貌被误会年龄的经历	290991		2020-04-08T01:30:04.215002
18	意大利两只海鸥打架被警察踹开	290840		2020-04-08T01:30:04.215059
19	兰博基尼每天手工缝制1000只口罩	290670		2020-04-08T01:30:04.215116
20	从明天起做一个幸福的人	290631	热	2020-04-08T01:30:04.215173
21	清平乐	290628		2020-04-08T01:30:04.215244
22	情侣之间最忌讳的话题	287710		2020-04-08T01:30:04.215300
23	台上台下反差很大的歌手	286591		2020-04-08T01:30:04.215356
24	冰糖炖雪梨	281471		2020-04-08T01:30:04.215417
25	男生对床的占有面积	236067		2020-04-08T01:30:04.215482
26	文科生的强大之处	232714		2020-04-08T01:30:04.215546
27	超级月亮	228000		2020-04-08T01:30:04.215608
28	绥芬河市所有小区实行封闭管理	220530	新	2020-04-08T01:30:04.215670
29	特朗普与3M公司和解	219301		2020-04-08T01:30:04.215755
30	武汉灯光秀打出所有支援省区市名字	218591	新	2020-04-08T01:30:04.215818
31	美军医院船一船员确诊新冠肺炎	216018		2020-04-08T01:30:04.215896
32	美股	215022		2020-04-08T01:30:04.215959
33	郭老师	205525		2020-04-08T01:30:04.216021
34	安倍晋三发布紧急事态宣言	193127		2020-04-08T01:30:04.216083
35	山东菏泽万亩牡丹盛开	190822		2020-04-08T01:30:04.216146
36	大学生寝室定律	162390		2020-04-08T01:30:04.216218
37	无心法师大结局	151562		2020-04-08T01:30:04.216281
38	来自开学的惊喜	145959		2020-04-08T01:30:04.216344
39	安吉拉	143258		2020-04-08T01:30:04.216405
40	袁隆平称中国不会出现粮荒	142378		2020-04-08T01:30:04.216467
41	赵立坚驳斥抹黑中国援意的英国媒体	138445		2020-04-08T01:30:04.216530
42	法国护士联名裸体抗议	124782		2020-04-08T01:30:04.216592
43	山东8日0时起恢复进出武汉客运班线	124467	新	2020-04-08T01:30:04.216655
44	东京奥运设施改建后收治轻症患者	124128	新	2020-04-08T01:30:04.216729
45	山西新增25例境外输入病例	123826	新	2020-04-08T01:30:04.216800
46	英国新增3634例新冠肺炎	123442	新	2020-04-08T01:30:04.216872
47	安倍称东京1个月后确诊将超8万人	123067	新	2020-04-08T01:30:04.216942
48	苏志燮发文	123048		2020-04-08T01:30:04.217013
49	夫妻的世界剧情	120863		2020-04-08T01:30:04.217070
50	四川凉山州突发山体垮塌	117009		2020-04-08T01:30:04.217126
