排名	关键词	热度	特征	时间
1	张翰微博评论	4574884	沸	2020-01-02T11:19:40.945716
2	不明原因肺炎患者转入传染病医院	3052499	新	2020-01-02T11:19:40.945836
3	韩庚卢靖姗婚后首封	2808615	热	2020-01-02T11:19:40.945933
4	金希澈发文	1523038	新	2020-01-02T11:19:40.946027
5	391万买一个手机号	957987		2020-01-02T11:19:40.946139
6	王凯 刚	914751		2020-01-02T11:19:40.946215
7	洗衣机包包	818516	新	2020-01-02T11:19:40.946288
8	直播业平均月薪9423元	633017		2020-01-02T11:19:40.946376
9	香港暴徒地下电台总部被捣破	541647	热	2020-01-02T11:19:40.946447
10	朋友请听好路透	535240	新	2020-01-02T11:19:40.946535
11	关晓彤穿鹿晗的卫衣	531331	热	2020-01-02T11:19:40.946625
12	武汉航班现疑似传染病人为不实消息	518301		2020-01-02T11:19:40.946713
13	苹果宣布2019款iPad降价	436064	热	2020-01-02T11:19:40.946784
14	2020年起帕劳禁用防晒霜	429072		2020-01-02T11:19:40.946870
15	庆余年幕后Boss	409046		2020-01-02T11:19:40.946940
16	人社部拟发布16个新职业	408171	新	2020-01-02T11:19:40.947009
17	范冰冰侧颜	396772		2020-01-02T11:19:40.947096
18	喝全脂牛奶超重可能性低40%	385392	新	2020-01-02T11:19:40.947167
19	网络主播三亚海滩骚扰游客	372324	新	2020-01-02T11:19:40.947255
20	网约车司机跨年夜猝死	371151		2020-01-02T11:19:40.947343
21	吴青峰蔡依林双人相声	362618	新	2020-01-02T11:19:40.947412
22	高一学生英语120分压力大	322413		2020-01-02T11:19:40.947500
23	惊艳到你的跨年舞台	305550		2020-01-02T11:19:40.947569
24	海底捞辅导小学生做作业	300074	热	2020-01-02T11:19:40.947640
25	你对一段关系失望的时候	284314	新	2020-01-02T11:19:40.947727
26	刘昊然王宝强假装在开飞机	283863		2020-01-02T11:19:40.947813
27	易烊千玺涂鸦外套	277345	新	2020-01-02T11:19:40.947882
28	影视剧最美古风头饰	270811	新	2020-01-02T11:19:40.947967
29	长江十年禁渔	257596		2020-01-02T11:19:40.948053
30	你家过年必吃的凉菜	254095		2020-01-02T11:19:40.948125
31	王菲 高强度腹肌训练	248853		2020-01-02T11:19:40.948195
32	凌潇肃粉丝咋回事	247151		2020-01-02T11:19:40.948277
33	你的妆容到底输在哪儿	231387	新	2020-01-02T11:19:40.948355
34	驻香港部队官兵的新年愿望	216013		2020-01-02T11:19:40.948453
35	放羊娃成网红带货主播	206675	新	2020-01-02T11:19:40.948531
36	倪妮水中大片	204609		2020-01-02T11:19:40.948628
37	王俊凯班级合照	203898	新	2020-01-02T11:19:40.948707
38	李铁出任中国男足主教练	201326		2020-01-02T11:19:40.948804
39	义乌英文谐音梗条幅	193654		2020-01-02T11:19:40.948882
40	舔狗的快乐你想象不到	175060		2020-01-02T11:19:40.948960
41	设计师肖战的职业病	174160		2020-01-02T11:19:40.949037
42	任嘉伦古装	169380		2020-01-02T11:19:40.949113
43	误吞AirPod医生建议自行排出	167609	新	2020-01-02T11:19:40.949191
44	流感季遇上期末考	164086	新	2020-01-02T11:19:40.949289
45	6成白领2019年涨薪	160249	新	2020-01-02T11:19:40.949386
46	女朋友手绘的日历	158750	新	2020-01-02T11:19:40.949483
47	拖延症都是怎么安慰自己的	155034	新	2020-01-02T11:19:40.949580
48	撩起刘海变化有多大	152248		2020-01-02T11:19:40.949676
49	2019年华谊主投电影一片空白	148106	新	2020-01-02T11:19:40.949754
50	宠爱票房破3亿	136869		2020-01-02T11:19:40.949853
