排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4093066	热	2020-04-12T03:46:46.313587
2	鲍某明姐姐称弟弟和女孩非养父女	3797880	热	2020-04-12T03:46:46.313772
3	孔雪儿哽咽发言	1683863	新	2020-04-12T03:46:46.313926
4	鲍毓明	1662958		2020-04-12T03:46:46.314067
5	惊雷原唱回应杨坤	1640739		2020-04-12T03:46:46.314180
6	张静静丈夫回国	1279002	新	2020-04-12T03:46:46.314290
7	印度5000节车厢改为隔离病房	1095928	新	2020-04-12T03:46:46.314429
8	美国50州全部进入重大灾难状态	980811		2020-04-12T03:46:46.314568
9	武汉解封后第一个周末	949529		2020-04-12T03:46:46.314677
10	上海昨日新增境外输入52例	850503	新	2020-04-12T03:46:46.314789
11	刘琳声临其境冠军	839783		2020-04-12T03:46:46.314931
12	熊猫禄禄仔凌晨直播画面	807737		2020-04-12T03:46:46.315039
13	美国新冠肺炎死亡病例超2万	722440		2020-04-12T03:46:46.315147
14	湖北新增无症状感染者20例	641780	新	2020-04-12T03:46:46.315255
15	买退烧药拒绝登记地址暴打店员	598073		2020-04-12T03:46:46.315395
16	天府泰剧	591320		2020-04-12T03:46:46.315504
17	蔡少芬微博	568745		2020-04-12T03:46:46.315612
18	日本地震	562893		2020-04-12T03:46:46.315717
19	大头菜	542104		2020-04-12T03:46:46.315823
20	网络小说中让人惊艳的桥段	524472	新	2020-04-12T03:46:46.315929
21	贾乃亮配音庆余年	510525		2020-04-12T03:46:46.316064
22	英国家暴求助数24小时内翻番	501785		2020-04-12T03:46:46.316184
23	武汉公布新增无症状感染者分布区域	480938	新	2020-04-12T03:46:46.316301
24	只有老师的教室	476578	新	2020-04-12T03:46:46.316438
25	心疼曹皇后	473928		2020-04-12T03:46:46.316573
26	像极了你绝望又倔强的样子	466881	新	2020-04-12T03:46:46.316682
27	意大利市长恳请复活节别外出	446244		2020-04-12T03:46:46.316817
28	杨坤diss惊雷	378732		2020-04-12T03:46:46.316924
29	蒙古国赠送的3万只羊正加紧贴春膘	375268		2020-04-12T03:46:46.317031
30	美国罗斯福号航母550名船员确诊	375228	新	2020-04-12T03:46:46.317139
31	小学生错峰吃饭视频的真相	342065		2020-04-12T03:46:46.317275
32	周杰伦回忆出道经历	308196		2020-04-12T03:46:46.317384
33	莫斯科将实行通行证制度	300498	新	2020-04-12T03:46:46.317491
34	美军安慰号3名船员新冠检测阳性	282204		2020-04-12T03:46:46.317626
35	虞书欣第一	278184		2020-04-12T03:46:46.317736
36	大学开学前千万要做的准备	270566		2020-04-12T03:46:46.317843
37	黑龙江新增21例俄罗斯输入病例	234666	新	2020-04-12T03:46:46.317949
38	尚在医学观察无症状感染者1086例	227808	新	2020-04-12T03:46:46.318082
39	如果你长期不换头像	226144		2020-04-12T03:46:46.318217
40	从小没有自己的房间	225286	新	2020-04-12T03:46:46.318324
41	因为口误造成的尴尬瞬间	223775	新	2020-04-12T03:46:46.318459
42	武汉的哥说最头疼的堵车成了幸福	222537	新	2020-04-12T03:46:46.318593
43	哈尔滨初中毕业学年开学推迟	220751	新	2020-04-12T03:46:46.318726
44	在家训练83天的学生找到了	220426		2020-04-12T03:46:46.318859
45	苹果谷歌联手推美国版健康码	219992		2020-04-12T03:46:46.318968
46	东京奥运会圣火保存地点保密	219738		2020-04-12T03:46:46.319075
47	华山封山77天后开放	219695		2020-04-12T03:46:46.319184
48	快乐大本营	219689		2020-04-12T03:46:46.319291
49	声临其境	191716		2020-04-12T03:46:46.319396
50	美国新冠病毒感染病例超52万例	188673		2020-04-12T03:46:46.319505
