排名	关键词	热度	特征	时间
1	德云社封箱	224996	沸	2020-01-17T22:52:01.101677
2	我国男性比女性多3049万	75936	沸	2020-01-17T22:52:01.101814
3	祝你新年王老吉	75873	荐	2020-01-17T22:52:01.101930
4	锦衣之下	75542	沸	2020-01-17T22:52:01.102052
5	魏大勋唱这个年纪	71416	沸	2020-01-17T22:52:01.102175
6	吴京把道具蛋糕给吃了	62662	热	2020-01-17T22:52:01.102295
7	醉驾玛莎拉蒂司机庭审痛哭	62478		2020-01-17T22:52:01.102415
8	2月起海外中国公民护照全球通办	62403		2020-01-17T22:52:01.102510
9	文旅部取消9家饭店五星级资格	62374		2020-01-17T22:52:01.102607
10	张子枫艺考分数	62365	热	2020-01-17T22:52:01.102702
11	康辉朱广权尼格买提群口相声	62289	沸	2020-01-17T22:52:01.102821
12	火箭少女要嗨森歌词	62093		2020-01-17T22:52:01.102941
13	25名中国游客在尼泊尔车祸受轻伤	61999		2020-01-17T22:52:01.103034
14	第二批国家集中采购药品平均降幅53%	61877		2020-01-17T22:52:01.103128
15	华少收到恐吓快递	61699	热	2020-01-17T22:52:01.103220
16	eStar战胜FPX	61629		2020-01-17T22:52:01.103335
17	电影中国女排改名	61384		2020-01-17T22:52:01.103426
18	朴灿烈直播	61250	新	2020-01-17T22:52:01.103513
19	花无缺上线	61208		2020-01-17T22:52:01.103621
20	生理上感到最痛的一次经历	57053		2020-01-17T22:52:01.103711
21	搜救犬去看病搜出冬眠小乌龟	39882		2020-01-17T22:52:01.103805
22	彭于晏吴世勋同框	37988		2020-01-17T22:52:01.103900
23	你妈开始骂你了吗	37483		2020-01-17T22:52:01.103996
24	区委书记大会上怒斥干部	35929		2020-01-17T22:52:01.104089
25	驻港部队军官轮换离港	34554		2020-01-17T22:52:01.104194
26	周震南新发型	33017		2020-01-17T22:52:01.104294
27	宝宝周岁宴姥姥做出花式馒头	29741		2020-01-17T22:52:01.104387
28	女生有哪些奇妙的逻辑	25930		2020-01-17T22:52:01.104482
29	PDD	25046		2020-01-17T22:52:01.104577
30	其实2020年已经过完了	25044		2020-01-17T22:52:01.104669
31	邓紫棋瞪裸纸象	23520		2020-01-17T22:52:01.104763
32	张凯毅回来了	22071		2020-01-17T22:52:01.104855
33	北京2月2日婚姻登记预约	19969		2020-01-17T22:52:01.104947
34	寂寞的咖啡豆	19870		2020-01-17T22:52:01.105040
35	姜子牙终极预告	19783		2020-01-17T22:52:01.105132
36	过年社交恐惧症	19552		2020-01-17T22:52:01.105224
37	当敖丙看到金箍棒	19050		2020-01-17T22:52:01.105314
38	王哲林51分	18808		2020-01-17T22:52:01.105405
39	鞋子双肩包	13711		2020-01-17T22:52:01.105495
40	小年夜	13708		2020-01-17T22:52:01.105586
41	过去和现在春节的差异	12292		2020-01-17T22:52:01.105678
42	用到铁皮的彩妆	11896		2020-01-17T22:52:01.105769
43	锦衣之下改名大赛	11888		2020-01-17T22:52:01.105862
44	迪丽热巴少女感脏辫	11781		2020-01-17T22:52:01.105953
45	泰国发现第二例新型冠状病毒肺炎患者	11694		2020-01-17T22:52:01.106045
46	太原破获2亿假茅台酒案	11325		2020-01-17T22:52:01.106138
47	压岁钱为什么只给小孩子	11288		2020-01-17T22:52:01.106230
48	公司年终奖发了个锤子	10887		2020-01-17T22:52:01.106325
49	蔡徐坤想拜师学扔纸飞机	10087		2020-01-17T22:52:01.106417
50	袋熊	8594		2020-01-17T22:52:01.106509
