排名	关键词	热度	特征	时间
1	瑞幸爆单	4437074	热	2020-04-03T10:53:27.156686
2	刘鑫被江歌母亲起诉拒收起诉书	3723678	新	2020-04-03T10:53:27.156818
3	明日部分电视剧排播暂停	1744522	热	2020-04-03T10:53:27.156942
4	瑞幸咖啡董事长发声	1530518	热	2020-04-03T10:53:27.157067
5	浙江高三初三4月13日开学	1085107	新	2020-04-03T10:53:27.157184
6	妻子公开曝光被丈夫家暴16年	1074025	热	2020-04-03T10:53:27.157302
7	山东开学时间	926140	新	2020-04-03T10:53:27.157418
8	香港发生69例酒吧群组感染	879264		2020-04-03T10:53:27.157533
9	河南郭某鹏获刑一年半	870042		2020-04-03T10:53:27.157626
10	孙文斌被执行死刑	861527	新	2020-04-03T10:53:27.157717
11	欧盟向意大利道歉	715111		2020-04-03T10:53:27.157833
12	辽宁开学时间	704849	新	2020-04-03T10:53:27.157925
13	北京通报凯迪拉克五环飙车事件	564291		2020-04-03T10:53:27.158039
14	纽约州称6天内呼吸机将耗尽	493444	新	2020-04-03T10:53:27.158131
15	N号房共犯之一是现役军人	480461		2020-04-03T10:53:27.158247
16	老番茄	478740	新	2020-04-03T10:53:27.158338
17	青你2调整播出时间	477567	新	2020-04-03T10:53:27.158454
18	杨超越黄色碎花裙	473706		2020-04-03T10:53:27.158569
19	乐华工作人员感染新冠肺炎	471343		2020-04-03T10:53:27.158688
20	查获的LV假包装满7麻袋	470502		2020-04-03T10:53:27.158785
21	财新	466132		2020-04-03T10:53:27.158875
22	得知前任有新欢后的反应	463604		2020-04-03T10:53:27.158960
23	越来越喜欢戴口罩的原因	463388	新	2020-04-03T10:53:27.159045
24	蔡依林陈奕迅合作新歌	455998		2020-04-03T10:53:27.159148
25	为偶像和自己花钱的区别	429445	新	2020-04-03T10:53:27.159231
26	中国姐妹图鉴	403346	新	2020-04-03T10:53:27.159335
27	流星钻石礼服	361340	新	2020-04-03T10:53:27.159437
28	melody的正确打开方式	344075		2020-04-03T10:53:27.159540
29	预计提前2.5个月完成既定专项债发行任务	323981		2020-04-03T10:53:27.159621
30	王一博单人三封内页	322832		2020-04-03T10:53:27.159704
31	当老师可以有多快乐	322380		2020-04-03T10:53:27.159786
32	西班牙改造两层停车场停尸	310161		2020-04-03T10:53:27.159869
33	鳄鱼在购物中心散步闲逛	303050		2020-04-03T10:53:27.159951
34	108人完成新冠疫苗接种	291718		2020-04-03T10:53:27.160033
35	男子侮辱西昌火灾牺牲队员被行拘	284146		2020-04-03T10:53:27.160113
36	请以你的名字呼唤我续集全员回归	282901		2020-04-03T10:53:27.160211
37	证监会回应瑞幸咖啡财务造假事件	279002		2020-04-03T10:53:27.160297
38	EDG赢了	258017	新	2020-04-03T10:53:27.160380
39	女子登机发现只有自己一名乘客	257979		2020-04-03T10:53:27.160484
40	德国新冠肺炎累计确诊79696例	254619	新	2020-04-03T10:53:27.160568
41	纽约州长视频连线确诊的弟弟	218289		2020-04-03T10:53:27.160678
42	明星年轻时可以有多帅	215839	新	2020-04-03T10:53:27.160771
43	壮志凌云2推迟上映	214688	新	2020-04-03T10:53:27.160887
44	东京奥组委办公室已被他人续租	214660	新	2020-04-03T10:53:27.161003
45	还记得自己的宿舍号吗	204552	新	2020-04-03T10:53:27.161118
46	开学的新目标	204541	新	2020-04-03T10:53:27.161235
47	老吉倒立穿衣服	204540	新	2020-04-03T10:53:27.161349
48	武汉号卫星4月上太空	204539	新	2020-04-03T10:53:27.161464
49	意大利医院引进机器人护士	195839		2020-04-03T10:53:27.161580
50	男子在院子里为松鼠搭餐桌	179474		2020-04-03T10:53:27.161673
