排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4591824	新	2020-02-17T03:35:51.146458
2	武汉必须开放的公共场所扫码入出	2235691	热	2020-02-17T03:35:51.146536
3	2020NBA全明星周末	1985278	荐	2020-02-17T03:35:51.146600
4	钻石公主号有40名美国人确诊感染	1877957	新	2020-02-17T03:35:51.146663
5	学习通崩了	1644777		2020-02-17T03:35:51.146726
6	湖北要求疑似患者核酸检测当日清零	1412929	新	2020-02-17T03:35:51.146774
7	常欢丛笑在一起	1183827		2020-02-17T03:35:51.146834
8	全国累计确诊新冠肺炎70548例	1129124	新	2020-02-17T03:35:51.146881
9	湖北新增1933例新冠肺炎	894586		2020-02-17T03:35:51.146948
10	东京奥组委称奥运会将如期举行	878425		2020-02-17T03:35:51.146996
11	生日快乐 子维哥	745359	沸	2020-02-17T03:35:51.147044
12	河南企业研发新型隔离帽	742421		2020-02-17T03:35:51.147102
13	想见你 养成系	679549		2020-02-17T03:35:51.147148
14	湖北以外新增病例13连降	608971	新	2020-02-17T03:35:51.147194
15	开学第一课	537069	新	2020-02-17T03:35:51.147253
16	武汉20位康复医护人员捐血浆	512710	新	2020-02-17T03:35:51.147311
17	trr	511730	新	2020-02-17T03:35:51.147369
18	杨超越 郭老师	502370		2020-02-17T03:35:51.147426
19	蝗虫	499889		2020-02-17T03:35:51.147472
20	北京地铁	491636	新	2020-02-17T03:35:51.147520
21	黄智博姐姐发文	489403		2020-02-17T03:35:51.147576
22	许光汉演技	455238		2020-02-17T03:35:51.147622
23	在家被迫成才的我	455223		2020-02-17T03:35:51.147668
24	黄冈一线医护人员优先评职称晋升	453566		2020-02-17T03:35:51.147716
25	运20机票致敬白衣战士	442583	新	2020-02-17T03:35:51.147761
26	艾弗森穿科比球衣	384232	新	2020-02-17T03:35:51.147818
27	房价	377987		2020-02-17T03:35:51.147874
28	护目镜下的医护眼神	370429	新	2020-02-17T03:35:51.147920
29	北京粉蓝色天空	363049		2020-02-17T03:35:51.147978
30	生产销售问题医用口罩最高可判无期	339121		2020-02-17T03:35:51.148024
31	追殡葬车哭喊妈妈女孩居家隔离	313747		2020-02-17T03:35:51.148069
32	全国第1例新冠肺炎逝世患者遗体解剖	288174		2020-02-17T03:35:51.148114
33	易烊千玺ins更新	273050		2020-02-17T03:35:51.148159
34	想见你大结局	263696		2020-02-17T03:35:51.148297
35	卫健委明确要减轻基层防疫人员负担	258767		2020-02-17T03:35:51.148347
36	爱的迫降大结局	255479		2020-02-17T03:35:51.148404
37	孙兴慜绝杀	240152		2020-02-17T03:35:51.148458
38	元宋爸爸拿钱威胁叶鹿鸣	222708		2020-02-17T03:35:51.148514
39	全国累计治愈出院病例破万	206201	新	2020-02-17T03:35:51.148564
40	具胜俊徐丹 虐	200332		2020-02-17T03:35:51.148630
41	05后的聊天方式	198798		2020-02-17T03:35:51.148681
42	军队支援湖北医疗队再出发	195783		2020-02-17T03:35:51.148732
43	女生睡觉时的样子	182471		2020-02-17T03:35:51.148782
44	魔术师致敬科比	181280	新	2020-02-17T03:35:51.148833
45	詹姆斯16次全明星	175038	新	2020-02-17T03:35:51.148897
46	戳爷防弹少年团合作	171947	新	2020-02-17T03:35:51.149001
47	最近让你期待的一件事	170067		2020-02-17T03:35:51.149105
48	NBA全明星正赛	167526	新	2020-02-17T03:35:51.149158
49	比利时钢琴家创作歌曲声援武汉	161245		2020-02-17T03:35:51.149217
50	天天向上	160132		2020-02-17T03:35:51.149264
