排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3221094	热	2020-03-19T02:20:49.163892
2	世卫回应特朗普称新冠病毒为中国病毒	2432560	热	2020-03-19T02:20:49.164080
3	生活挖掘机	2307518	荐	2020-03-19T02:20:49.164250
4	外交部提醒中国公民暂勿前往这15国	2230879	新	2020-03-19T02:20:49.164396
5	木村拓哉大女儿将出道	1982493	新	2020-03-19T02:20:49.164537
6	武大网红狐狸下山觅食	1936112	新	2020-03-19T02:20:49.164677
7	美国出现首位确诊感染国会议员	1682551	新	2020-03-19T02:20:49.164814
8	美股第五次熔断	1475621		2020-03-19T02:20:49.164952
9	河北2人刻意隐瞒韩国旅居史被行拘	1427173	新	2020-03-19T02:20:49.165065
10	耿爽告诉美方所有选项都在中方桌面上	1312914		2020-03-19T02:20:49.165216
11	特朗普将引用国防生产法扩大口罩生产	1233528	新	2020-03-19T02:20:49.165344
12	疫情下威尼斯运河变清澈	1115000		2020-03-19T02:20:49.165500
13	广西开学时间	1059797		2020-03-19T02:20:49.165627
14	北京要求居家观察入境人员确保足不出户	936141	新	2020-03-19T02:20:49.165752
15	内蒙古确诊病例已清零	883861	新	2020-03-19T02:20:49.165906
16	意大利新增4207例新冠肺炎	883482		2020-03-19T02:20:49.166059
17	武汉某小区阻止一线护士回家	877721	新	2020-03-19T02:20:49.166183
18	挪威	872180	新	2020-03-19T02:20:49.166335
19	日本餐厅引进煮面机器人	869128	新	2020-03-19T02:20:49.166488
20	成田机场新冠病毒检测室遭污染	865158	新	2020-03-19T02:20:49.166640
21	巴菲特	862592	新	2020-03-19T02:20:49.166792
22	天津机场证实抵京国际航班将分流	813682	新	2020-03-19T02:20:49.166943
23	京津冀多地发生火灾	694875	新	2020-03-19T02:20:49.167096
24	李佳琦直播间	694539		2020-03-19T02:20:49.167249
25	白岩松说分享战疫经验别膨胀	691270		2020-03-19T02:20:49.167371
26	一副援鄂护士的眼镜	631822		2020-03-19T02:20:49.167490
27	长得显小是怎么样的体验	600889		2020-03-19T02:20:49.167613
28	脸配不上身材是怎样的体验	587313	新	2020-03-19T02:20:49.167737
29	纽交所关闭交易大厅	553006		2020-03-19T02:20:49.167890
30	多地明确开学时间	486466		2020-03-19T02:20:49.168012
31	丹麦	479887		2020-03-19T02:20:49.168134
32	女子回国后抗拒隔离大闹医院	421829		2020-03-19T02:20:49.168275
33	武大学生代码敲出樱花开放	406065		2020-03-19T02:20:49.168399
34	青岛大风	381857	新	2020-03-19T02:20:49.168522
35	特朗普宣称将关闭美加边境	377315		2020-03-19T02:20:49.168609
36	新版iPad Pro	375722		2020-03-19T02:20:49.168676
37	人可以无聊到什么地步	340717	新	2020-03-19T02:20:49.168742
38	外出跑步澳籍女子小区保安回应	314132		2020-03-19T02:20:49.168826
39	英国首相父亲不顾防疫禁令去酒吧	309224		2020-03-19T02:20:49.168891
40	德国新冠肺炎累计确诊破万例	299625		2020-03-19T02:20:49.168956
41	从接水方式看代沟	281164		2020-03-19T02:20:49.169022
42	小鬼和never互动	272132		2020-03-19T02:20:49.169088
43	新iPad Pro搭载浴霸摄像头	267278	新	2020-03-19T02:20:49.169154
44	黑龙江新增1例境外输入病例	260713	新	2020-03-19T02:20:49.169237
45	朋友请听好 郭麒麟太一	254067		2020-03-19T02:20:49.169319
46	木村心美木村光希合照	250566	新	2020-03-19T02:20:49.169383
47	英国首相宣布学校停课	248091		2020-03-19T02:20:49.169466
48	法国确诊新冠肺炎升至9134例	211931	新	2020-03-19T02:20:49.169533
49	化学喊麦	211913	新	2020-03-19T02:20:49.169616
50	心疼小楼	211910	新	2020-03-19T02:20:49.169697
