排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2239961	热	2020-03-06T15:32:47.961763
2	戴自更被双开	1952404		2020-03-06T15:32:47.961839
3	全球确诊病例已达10万例	1898895	新	2020-03-06T15:32:47.961889
4	江达琳谭新凯分手	1885997		2020-03-06T15:32:47.961947
5	王牌对王牌	1830862	新	2020-03-06T15:32:47.961994
6	房似锦被跳单	1347874	新	2020-03-06T15:32:47.962051
7	星期六	1051872	热	2020-03-06T15:32:47.962119
8	愿你被这个世界温柔以待	1021026	热	2020-03-06T15:32:47.962174
9	韩国71.7%确诊病例属集体感染	980135		2020-03-06T15:32:47.962242
10	中央指导组回应武汉居民大喊假的假的	863036		2020-03-06T15:32:47.962288
11	八旬奶奶治愈出院下跪致谢	862478	热	2020-03-06T15:32:47.962333
12	李冰冰方律师声明	861795		2020-03-06T15:32:47.962390
13	安家	689523		2020-03-06T15:32:47.962435
14	武大樱花将进入盛开期	530480		2020-03-06T15:32:47.962479
15	养老金不仅能保当前也能保长远	489676	新	2020-03-06T15:32:47.962523
16	医院辟谣刘真去世	462759		2020-03-06T15:32:47.962579
17	突尼斯美国使馆附近发生爆炸袭击	434870	新	2020-03-06T15:32:47.962649
18	李佳琦	434422		2020-03-06T15:32:47.962704
19	林更新同人文	434044		2020-03-06T15:32:47.962748
20	全国发放112亿元稳岗返还补贴	433647	新	2020-03-06T15:32:47.962793
21	安家 倪海棠	433393		2020-03-06T15:32:47.962860
22	至尊公主号开始新冠病毒测试	432601	新	2020-03-06T15:32:47.962906
23	女生发完自拍后的心路历程	432314	新	2020-03-06T15:32:47.962962
24	厦门到底有多美	431550		2020-03-06T15:32:47.963021
25	哆啦A梦原本不是蓝色	431540		2020-03-06T15:32:47.963067
26	五花肉卫衣	401749		2020-03-06T15:32:47.963113
27	学校如果再不开学	394966		2020-03-06T15:32:47.963165
28	OPPO	394189		2020-03-06T15:32:47.963211
29	9岁女孩 我替武汉谢谢你们	391739		2020-03-06T15:32:47.963256
30	手工建造寄生虫别墅	390418		2020-03-06T15:32:47.963302
31	歌手	369199		2020-03-06T15:32:47.963348
32	华晨宇 我们	361919	新	2020-03-06T15:32:47.963393
33	网课不得强行要求上传学习视频	345118		2020-03-06T15:32:47.963449
34	湖北全面禁止食用野生动物	336211		2020-03-06T15:32:47.963495
35	武汉距离逐步解除疫情防控限制不会太远	334386		2020-03-06T15:32:47.963541
36	被梅姨拐卖15年的孩子找到了	330081	新	2020-03-06T15:32:47.963587
37	马云为伊朗筹集到100万只口罩	315639		2020-03-06T15:32:47.963647
38	懒人礼服	287638		2020-03-06T15:32:47.963692
39	我国5G网络建设80%如期实施	274336		2020-03-06T15:32:47.963737
40	排查学生线上学习存在的实际困难	265101	新	2020-03-06T15:32:47.963783
41	如何回答亲戚让你换头像	254028		2020-03-06T15:32:47.963838
42	李易峰自信的眉毛	238002		2020-03-06T15:32:47.963884
43	婚前21天	237512		2020-03-06T15:32:47.963929
44	秦凡淇奇袭黄霄云	237306	新	2020-03-06T15:32:47.963974
45	女生和男生的快乐	234977		2020-03-06T15:32:47.964032
46	伊朗新增1234例新冠肺炎	234930		2020-03-06T15:32:47.964077
47	韩国暂停日本公民免签入境	228724		2020-03-06T15:32:47.964123
48	大学生发明金钟叉防共餐交叉感染	191587	新	2020-03-06T15:32:47.964168
49	宋威龙来薇娅直播间	185948	新	2020-03-06T15:32:47.964245
50	糯米蒸鸡翅	185788		2020-03-06T15:32:47.964304
