排名	关键词	热度	特征	时间
1	乔丹哭了	3843210	沸	2020-02-25T02:20:22.784110
2	张颖 0增长地区再观察28天才能放心	2630051	热	2020-02-25T02:20:22.784202
3	日本多地出现无法确认感染路径病例	2305487	热	2020-02-25T02:20:22.784269
4	新冠肺炎仍非全球性流行病	1977455	新	2020-02-25T02:20:22.784330
5	佟丽娅演技	1949053	新	2020-02-25T02:20:22.784390
6	斯黛拉怼小三	1944940	新	2020-02-25T02:20:22.784455
7	听到世卫专家评价翻译小姐姐哽咽了	1518370		2020-02-25T02:20:22.784519
8	湖北以外新增确诊降至个位数	1161319	新	2020-02-25T02:20:22.784570
9	泰国将新冠肺炎列为危险传染病	1127085	新	2020-02-25T02:20:22.784632
10	瓦妮莎缅怀科比gigi	1115813		2020-02-25T02:20:22.784696
11	中国方法是唯一事实证明成功的方法	1065103	热	2020-02-25T02:20:22.784747
12	青岛严防境外疫情输入扩散	1014444	新	2020-02-25T02:20:22.784813
13	科比gigi追思会	1007809		2020-02-25T02:20:22.784876
14	追授夏思思为武汉市三八红旗手	1001467	新	2020-02-25T02:20:22.784926
15	美国新冠肺炎确诊病例增至53例	990776		2020-02-25T02:20:22.784989
16	章子怡给儿子剃头	984634	新	2020-02-25T02:20:22.785040
17	山西开学时间	978065	新	2020-02-25T02:20:22.785102
18	Doinb	971456	新	2020-02-25T02:20:22.785163
19	科比	873281		2020-02-25T02:20:22.785224
20	荷兰弟已学会如何不剧透	809876		2020-02-25T02:20:22.785273
21	小狗盘	807185	新	2020-02-25T02:20:22.785322
22	韩国 青岛	798293		2020-02-25T02:20:22.785384
23	阿曼首次确诊两例新冠肺炎感染者	570718		2020-02-25T02:20:22.785434
24	世卫组织专家组到达意大利	457359		2020-02-25T02:20:22.785484
25	以色列空袭叙利亚和巴勒斯坦	438605	新	2020-02-25T02:20:22.785534
26	隔离病房遇上东北医生	408634		2020-02-25T02:20:22.785596
27	完美关系	405875		2020-02-25T02:20:22.785646
28	隐藏人物原型科学家去世	401442		2020-02-25T02:20:22.785695
29	李佳琦直播	398561		2020-02-25T02:20:22.785744
30	日本新冠肺炎病例累计确诊850例	367704	新	2020-02-25T02:20:22.785796
31	湖北新增499例新冠肺炎	366178	新	2020-02-25T02:20:22.785859
32	董小鹏是张玮演的	356994		2020-02-25T02:20:22.785921
33	因为一部剧带火一座城	334418		2020-02-25T02:20:22.785971
34	斯洛伐克总理辟谣	327275		2020-02-25T02:20:22.786020
35	王自健擦马桶	326783		2020-02-25T02:20:22.786070
36	美新增18例为钻石公主号撤侨人员	318842	新	2020-02-25T02:20:22.786119
37	见过最惊艳的报纸	313087		2020-02-25T02:20:22.786182
38	华为发布会	282508		2020-02-25T02:20:22.786232
39	陈数直播	247935		2020-02-25T02:20:22.786284
40	为何有患者出院后复检核酸阳性	242855		2020-02-25T02:20:22.786334
41	让人讨厌不起来的反派	222558		2020-02-25T02:20:22.786385
42	华人女孩东京街头发口罩	221568		2020-02-25T02:20:22.786435
43	韦恩斯坦被裁定有罪	204700	新	2020-02-25T02:20:22.786484
44	意大利新冠肺炎已致7人死亡	203403	新	2020-02-25T02:20:22.786545
45	全国累计确诊新冠肺炎77658例	202724	新	2020-02-25T02:20:22.786607
46	宋祖儿吃螺蛳粉	202291		2020-02-25T02:20:22.786668
47	北京商务楼宇防疫10项要求	190069		2020-02-25T02:20:22.786718
48	徐姑姑房似锦合租	183259		2020-02-25T02:20:22.786768
49	意大利新型肺炎确诊患者增至230例	144307		2020-02-25T02:20:22.786817
50	张雨剑面无表情	140949		2020-02-25T02:20:22.786866
