排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3427165	新	2020-04-13T14:41:38.239797
2	N号房受害者有知名女艺人	1916256		2020-04-13T14:41:38.239930
3	苹果回应戴口罩解锁iPhone	1696789	新	2020-04-13T14:41:38.240020
4	什么是性同意	1663962	热	2020-04-13T14:41:38.240127
5	杨幂魏大勋	1409246	热	2020-04-13T14:41:38.240248
6	宣璐蓬松泡面烫	1345654	荐	2020-04-13T14:41:38.240350
7	复旦学霸的神仙笔记	1314332	新	2020-04-13T14:41:38.240450
8	印度封城后的穷人生活	1128431	新	2020-04-13T14:41:38.240548
9	中国驻美大使用事实力驳美国抹黑	978306		2020-04-13T14:41:38.240646
10	阿水首发	970630	新	2020-04-13T14:41:38.240726
11	江歌母亲以生命权纠纷为由起诉刘鑫	653497	热	2020-04-13T14:41:38.240826
12	知乎回应平台存在儿童送养信息	550457		2020-04-13T14:41:38.240925
13	北京海淀本月开始全面推行垃圾分类	437999		2020-04-13T14:41:38.241006
14	禁止第三国人员从边境口岸出入境	406151		2020-04-13T14:41:38.241090
15	张文宏称今年夏天不可能完全清除病毒	395150		2020-04-13T14:41:38.241169
16	网络送养黑产链	383045		2020-04-13T14:41:38.241255
17	李子柒	380762	新	2020-04-13T14:41:38.241333
18	洗澡时音乐突然中止	375515	新	2020-04-13T14:41:38.241440
19	Apink回归	369676		2020-04-13T14:41:38.241554
20	中国男子在秘鲁偷试剂盒非法检测	367876		2020-04-13T14:41:38.241644
21	孙杨方被6次要求停止私下联系证人	362331	热	2020-04-13T14:41:38.241733
22	你和发小的关系怎么样了	358240	新	2020-04-13T14:41:38.241844
23	学生就餐一人一桌如同考场	354609	新	2020-04-13T14:41:38.241954
24	美警员两次要求检测被拒死于疫情	351821		2020-04-13T14:41:38.242065
25	辽宁方舱支援黑龙江绥芬河	345373	新	2020-04-13T14:41:38.242152
26	2021年将没有新Emoji表情	332915		2020-04-13T14:41:38.242261
27	武汉明起25公里灯光秀感谢援汉省市	324226	新	2020-04-13T14:41:38.242347
28	北京司法局介入调查鲍毓明	323544	新	2020-04-13T14:41:38.242456
29	张家界心形湖泊	314391		2020-04-13T14:41:38.242565
30	当你女朋友是个追星女孩	281911		2020-04-13T14:41:38.242651
31	影视剧里的撩人名场面	281244		2020-04-13T14:41:38.242738
32	中超奖杯丢了	273755		2020-04-13T14:41:38.242826
33	开学是不是还要倒时差	261639		2020-04-13T14:41:38.242912
34	外交部称美方借疫情挑拨中非关系不可能得逞	244936	新	2020-04-13T14:41:38.242999
35	梵高星空吐司	241705		2020-04-13T14:41:38.243108
36	黑龙江举报非法入境线索奖励3000元	241156	新	2020-04-13T14:41:38.243194
37	全球App收益排行榜	240063		2020-04-13T14:41:38.243301
38	崔天凯受访反问中国如何隐藏病人	225218	新	2020-04-13T14:41:38.243387
39	美国警察带小鸭子找妈妈	222198	新	2020-04-13T14:41:38.243496
40	央视公益直播已为湖北带货超亿元	222143	新	2020-04-13T14:41:38.243606
41	夜色下的人间烟火	221199	新	2020-04-13T14:41:38.243713
42	全国爸爸统一会做的事	220065	新	2020-04-13T14:41:38.243820
43	武汉发放2000万元惠民消费券	218989	新	2020-04-13T14:41:38.243927
44	LNG RNG	218784	新	2020-04-13T14:41:38.244034
45	张柏芝印花长裙	217862	新	2020-04-13T14:41:38.244141
46	甜茶沙丘造型	216531	新	2020-04-13T14:41:38.244259
47	酒酿酸奶咖啡	215634	新	2020-04-13T14:41:38.244368
48	做过一次就不想再干的工作	215302		2020-04-13T14:41:38.244477
49	高中男生图鉴	214723	新	2020-04-13T14:41:38.244565
50	以色列研发出新冠病毒快速检测法	211323		2020-04-13T14:41:38.244675
