排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2698605	热	2020-04-15T04:31:00.483046
2	武汉启动1.1万人血清流行病学调查	1681736	新	2020-04-15T04:31:00.483225
3	感受生活新脉动	1655743	荐	2020-04-15T04:31:00.483375
4	专家建议新冠肺炎愈后3个月再考虑生育	1392915	新	2020-04-15T04:31:00.483515
5	全球最年轻亿万富翁仅22岁	1290695		2020-04-15T04:31:00.483654
6	哈佛专家建议间歇性社交隔离至2022年	705462		2020-04-15T04:31:00.483773
7	广东新增2例本土病例	699677	新	2020-04-15T04:31:00.483901
8	张雨剑喊话跟拍者	696648		2020-04-15T04:31:00.484057
9	FPX冠军皮肤	695877		2020-04-15T04:31:00.484193
10	吉林乾安发生交通事故致11死5伤	691525	新	2020-04-15T04:31:00.484322
11	美国新冠病毒确诊超60万例	689729		2020-04-15T04:31:00.484475
12	黑龙江新增8例本土病例	686803		2020-04-15T04:31:00.484595
13	恒大开除于汉超	683472		2020-04-15T04:31:00.484716
14	世卫组织认为疫情尚未到达顶峰	680179		2020-04-15T04:31:00.484836
15	心疼曹皇后	676857		2020-04-15T04:31:00.484956
16	国际航班经停太原入境确诊13例	674357		2020-04-15T04:31:00.485078
17	金秀贤怀孕	671995	热	2020-04-15T04:31:00.485198
18	汉堡王	666452	新	2020-04-15T04:31:00.485346
19	张新成呼吁粉丝不要接送机	664164	新	2020-04-15T04:31:00.485497
20	奥巴马支持拜登竞选总统	663142		2020-04-15T04:31:00.485650
21	印度从未申遗中国象棋	658433		2020-04-15T04:31:00.485772
22	369追星成功	649531	新	2020-04-15T04:31:00.485892
23	援鄂男护士收到偶像彭于晏签名照	569593	新	2020-04-15T04:31:00.486042
24	迪拜人造流星雨	565997		2020-04-15T04:31:00.486193
25	女生性格太敏感是什么体验	552862		2020-04-15T04:31:00.486313
26	很热门但难就业的专业	455081		2020-04-15T04:31:00.486434
27	海航集团发致歉信	382748	新	2020-04-15T04:31:00.486555
28	四川鼓励带薪休假与五一连休	349605		2020-04-15T04:31:00.486706
29	开学第一天忘记教室在哪	342181	新	2020-04-15T04:31:00.486826
30	一加8	334283		2020-04-15T04:31:00.486977
31	尼日利亚外长澄清公民在广州遭歧视	327444	新	2020-04-15T04:31:00.487096
32	高三就餐隔离板上印满考点	309373		2020-04-15T04:31:00.487249
33	全国统一的家庭群昵称	304903		2020-04-15T04:31:00.487372
34	外交部称美挑拨中非关系极不道德	267443		2020-04-15T04:31:00.487494
35	意大利人在阳台用长杆碰杯	254512	新	2020-04-15T04:31:00.487618
36	援鄂78天回程送孕妻78支玫瑰	212339	新	2020-04-15T04:31:00.487771
37	因颜值问题受到过的委屈	197134		2020-04-15T04:31:00.487923
38	敦煌动画剧	178519	新	2020-04-15T04:31:00.488043
39	辽宁高三开学	176117		2020-04-15T04:31:00.488213
40	疫情下的利比亚	167581		2020-04-15T04:31:00.488338
41	重庆能有多好看	163792		2020-04-15T04:31:00.488459
42	清平乐	159403		2020-04-15T04:31:00.488580
43	武汉连续剧窗帘户主现身	159175		2020-04-15T04:31:00.488669
44	没兴趣的人眼中的男团	146751		2020-04-15T04:31:00.488754
45	中国驻塞浦路斯大使推特被冻结	129853		2020-04-15T04:31:00.488838
46	学生时代最想弥补的遗憾	126902	新	2020-04-15T04:31:00.488921
47	N号房70多名收费会员信息确认	126188		2020-04-15T04:31:00.489027
48	31省区市新增57例无症状感染者	120870		2020-04-15T04:31:00.489112
49	已有289名医务人员支援绥芬河	119949		2020-04-15T04:31:00.489200
50	十年来我的视力变化	105615		2020-04-15T04:31:00.489292
